"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.344985811099,220.415358979369,53.3651274541784,30.3852278207905,33.9078257755499,53.7855817583648,10.2045176390875,8.65594391721151,2747.66817821627,1588.4795037289,21227,1
1991,214.995688386495,220.902912222914,70.4781320561407,40.5066741020654,29.3473313764008,53.5026751044844,14.6664633317666,12.0566044695823,3570.152546396,2099.72507412662,21227,1
1992,214.7693033815,222.017520019448,98.6513317443218,57.6811421354079,29.4024363720651,52.4096280025488,22.8645562982166,16.8228406156641,4898.25695756367,2946.06006399746,21227,1
1993,215.381579746575,224.692819962423,142.153752856589,84.0425232983713,23.8225922717167,53.8961531849246,28.2791985448243,25.1433687305869,6848.25323613621,4183.15622166449,21227,1
1994,217.673671563246,229.986796682603,205.428528615739,121.302875207878,22.1001751561405,55.6608133806654,39.2710111730846,37.4520080373731,9437.45295340906,5791.09754859016,21227,1
1995,222.361250243379,238.820998362612,292.377058333785,170.801002579019,19.746393027942,56.9374069046568,50.9029837409072,53.814428007217,12546.4269008925,7672.34096388071,21227,1
1996,229.606205138691,251.348110476422,406.424337018758,234.0067633304,16.8449097770182,53.626764894764,59.6715297179867,68.3803410797781,15960.9717700979,9703.32644579977,21227,1
1997,240.003258776096,268.34246665524,546.961021924694,308.239211020967,20.8118282007791,62.0441030485476,96.876014189513,101.542755105417,19344.2127214579,11625.8269141943,21227,1
1998,253.394362658028,289.902167098998,708.691334571201,386.036246108195,22.4171337349686,71.9839615552219,130.475292332894,141.929315506406,22414.8341421636,13167.0698695638,21227,1
1999,268.089124353,313.665048075506,886.105440081894,465.5718551899,23.6117945411746,70.488260123093,162.952626592705,159.26517317894,25073.6281945477,14367.9379630284,21227,1
2000,283.158722537639,337.866716082152,1067.11032613803,544.220588494437,27.6063991447728,75.1649607432348,215.888218104937,188.115099020316,27220.9684945435,15273.5933876165,21227,1
2001,298.069705590148,361.677994450164,1236.61543688353,613.048392571614,31.1612217596917,80.7841406347931,266.213218674346,215.967643677139,28820.762309001,15819.6104666901,21227,1
2002,312.180981837999,383.823949493173,1380.97768898396,666.502345771706,36.7463975983552,88.0355056933714,331.793603607005,243.801693577011,29881.6088850582,16035.4134467885,21227,1
2003,325.091332561771,403.266514640418,1488.08758334049,700.807334784153,42.4204752356522,95.0895247646103,392.312662790667,265.613992842887,30423.7290648501,15969.636126127,21227,1
2004,335.864884090056,418.975050908664,1536.38906981401,711.636561042694,45.4134552789424,99.3050667799966,414.993103735176,271.774632383718,30643.6402675611,15765.2640453829,21227,1
2005,343.6947233227,430.461242928088,1532.99021264265,706.161088792048,45.7253434949327,101.827759100213,399.920188598982,267.026272197811,30791.0263590561,15588.219897962,21227,1
2006,348.119807955636,437.516973395384,1506.03105995228,694.37274314027,45.5294407763173,105.052702736422,376.422730802554,262.556461607997,30983.6842215337,15486.9402636698,21227,1
2007,349.093325063271,440.287760979373,1469.0065713225,681.88361266793,41.7450477108228,101.335732612912,325.077557280118,242.546405261608,31300.3522675855,15512.4318814116,21227,1
2008,347.435366509361,439.814255493507,1428.60754969771,671.701910940276,39.8249921092195,99.9347117933012,292.713365602817,231.395176217817,31752.2998114296,15671.6323384645,21227,1
2009,344.08449603048,437.237734031207,1384.64268032727,663.233509248961,37.2640087619338,96.2525482025858,259.459267815549,217.624336838243,32309.2486748331,15939.1897498901,21227,1
2010,339.553862891831,433.147409783407,1338.47512057305,657.677266540467,34.2862357373934,89.6033627821845,226.966770830647,199.788357115326,32962.1077611327,16324.3547967088,21227,1
2011,334.224182334837,427.924123064067,1305.97921064512,660.067255009988,31.850199365346,83.8337350324627,203.366844938236,188.244814820365,33661.9861040118,16793.3399556527,21227,1
2012,328.395409238764,421.881550275986,1276.12884223953,663.161809781187,30.5778488464216,80.5864642415915,190.312642478007,184.550276975985,34324.9621234033,17257.763690824,21227,1
2013,322.431821467903,415.60111028333,1232.33681789613,660.438006421076,28.8839318891376,77.4239093603527,174.369040256447,179.575011094925,34952.8118156271,17697.8178342824,21227,1
2014,316.493071261897,409.395234117214,1180.22841260373,654.336453027218,27.0978717987939,74.2528613836519,157.942894128219,173.398237583794,35564.2967728103,18122.148487198,21227,1
2015,310.503400661557,403.088863606323,1121.41389328713,645.85367020543,25.5620313143039,70.6119083904518,142.810601357073,165.542487700392,36163.5509857501,18549.1081347475,21227,1
2016,304.272313963586,396.363562858814,1067.02555301417,637.639278533132,23.8915972046061,66.1791091660695,128.306657284149,156.281043200159,36753.8334274947,18988.3073976595,21227,1
2017,297.821517490176,389.267926164527,1011.92388111396,625.918348789237,22.3905864878944,65.6321611918933,115.806132332627,155.911267342972,37295.3970375632,19377.9755881831,21227,1
2018,291.284066492367,381.956358846783,967.13263335887,614.298415018259,21.9540210577702,64.8636855052439,109.919512735023,154.958827660432,37749.7168965794,19673.3283342374,21227,1
