"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.391856424474,233.123145523011,53.7403298203504,34.172852072104,28.5628262375216,48.5944479123059,9.29827778153475,9.27600612527608,2334.6722472401,1504.30479042323,93981,1
1991,230.369372110537,233.715986944393,70.9824502969242,45.5874896185474,24.8033418594712,48.4042413778572,13.0946963108675,12.776503609779,3047.56434933776,1989.47344678025,93981,1
1992,230.475613180738,234.788453269292,99.1955650934493,64.7529879917825,25.0470701421551,47.4281251929755,20.1853134672857,17.5965709089079,4186.58999437906,2784.1831094963,93981,1
1993,231.384647552844,237.184005987398,142.350010967099,93.9278043628007,20.4257646813664,48.7068399677874,24.775441051134,25.9753884760892,5855.06965641527,3944.54622691649,93981,1
1994,233.884383228752,241.850314398777,204.240679559685,134.826403702923,18.9213050765266,50.2037798990531,34.0616011942261,38.3664313577452,8076.05507477409,5459.72800268702,93981,1
1995,238.69540710921,249.650244412498,287.839192918388,188.569644722432,16.9555935862813,51.1696730810595,43.9900539060451,54.8390932704506,10760.5548467394,7247.16860877724,93981,1
1996,246.279330987485,261.070411267504,395.629754205308,256.24160171139,14.4571266314836,48.0169034273408,51.6608210722603,69.7581048560047,13736.6115914339,9192.31766136751,93981,1
1997,257.233933734,276.871896917376,527.432979397521,335.763754571697,17.8539547077535,55.1833121416352,84.319830904115,103.910859203755,16741.2130924086,11073.2933119461,93981,1
1998,271.080288565135,296.761381555405,678.209317906451,420.477752164163,19.0156747857716,63.2056479949636,112.792731222,145.315765654596,19534.5402262029,12653.9047743177,93981,1
1999,286.599858253056,319.152944946714,843.342606030786,508.020300867389,19.9910578848514,61.3082799330668,141.890393407238,164.380461196849,22016.6392877265,13939.3945268135,93981,1
2000,303.180554526925,342.936059702493,1014.88961107547,596.30294540116,23.2175825936592,65.0705998568205,189.04864228146,196.88698795898,24098.7593838868,14953.5554887286,93981,1
2001,320.093825701841,367.199121496448,1181.09356132219,677.606370102839,26.3318992004744,69.6257268106083,237.358505790576,229.532085546932,25739.6426071329,15643.8984357311,93981,1
2002,336.532289570035,390.714469267133,1330.85491063207,746.308832192532,31.1730948170016,75.852199557699,301.575635050167,264.301180430329,26939.1655170736,16028.0133257712,93981,1
2003,351.829665693933,412.364911926793,1454.39122221055,798.124057810976,35.9115279885021,82.0566364802593,362.470494558468,294.391827708466,27718.4273651057,16144.2085041107,93981,1
2004,365.376655010527,431.407075890654,1529.49181538541,826.475449645307,38.5721665667025,86.1395046660499,391.736895985957,308.368322292397,28210.0914433792,16102.2943937216,93981,1
2005,376.759062960012,447.541325370067,1556.70891793622,835.899140918126,39.0533677507451,88.900543589278,385.013977823422,308.929723583505,28591.1561826815,16041.0767826099,93981,1
2006,385.225529618776,460.087538767923,1558.07253692801,835.789558079619,39.0049275631435,92.5159065119032,367.098109639727,308.674699447864,28961.4351482342,16012.3033610539,93981,1
2007,390.491028143379,468.765280039891,1544.56756466308,831.888005495622,35.9451316344209,89.9761731110852,320.842458393184,288.362608236028,29391.1252367425,16072.9536427803,93981,1
2008,393.156601227808,474.266687771125,1522.71001102986,827.816568992333,34.6128796219584,89.774548298567,292.433338117346,277.903331009304,29896.7019675168,16235.9718983036,93981,1
2009,393.832529678345,477.288402321565,1493.21914068178,823.546084494009,32.7892004577824,87.6005205049804,262.035204725832,263.298296773733,30462.9527796886,16485.0659599157,93981,1
2010,392.975232853246,478.317673833538,1458.09431019373,820.802760932357,30.371048044811,82.303234983165,229.381070316831,241.918958862364,31092.1179627024,16837.3370543085,93981,1
2011,390.939059878124,477.689707499634,1428.66246500238,823.848235771721,28.3475408406741,77.4214690731334,205.780166234409,227.738364202444,31750.1927299272,17270.9472549873,93981,1
2012,387.810870708905,475.508713069194,1396.70024362022,826.061582558396,27.5167171952712,75.2202680186584,195.000568252725,224.912398563129,32373.6861534514,17706.9140506882,93981,1
2013,384.077901152847,472.466163849239,1351.20495296964,822.185502400698,26.1737972720921,72.7321179172697,179.721082060605,219.515444723343,32965.7517195539,18127.2939737437,93981,1
2014,379.973138916618,468.941706332384,1296.53578568752,814.191549545534,24.6309607812459,69.9889185729291,162.574575988515,211.910948519017,33541.2044624654,18537.9522547861,93981,1
2015,375.492769827304,464.869252478922,1234.20654663689,802.777662883367,23.4670482705457,67.0616871554548,147.431483396252,202.804275965768,34097.2968844325,18946.5206262906,93981,1
2016,370.385197669808,459.890851759772,1171.67290526487,789.934191804116,22.073544121635,63.1566834931585,132.519629127351,191.405655847542,34639.7639110151,19364.5687363501,93981,1
2017,364.557233223873,453.969166961311,1105.07752474785,772.141643649388,20.7846893334478,63.0626429352294,119.734742372569,191.421350777456,35139.1602982775,19739.4039947613,93981,1
2018,358.086130608235,447.203686154224,1053.23441993352,756.169428130819,20.5435797887572,62.62252555445,114.166316698222,190.405570565041,35560.4765750002,20029.9495587134,93981,1
2019,351.050972523873,439.698711428557,1029.70663984704,747.562281337289,20.2702496834035,61.9884658474295,111.57747610863,190.237464767772,35960.9477168687,20268.4872264509,93981,1
2020,344.376552643239,432.668550796828,1018.13586206063,741.630068604151,19.9721279163583,61.2669899651135,110.636318690091,190.175625411566,36305.6577980051,20434.3401175244,93981,1
2021,338.581898562055,426.705882778389,1012.47086978284,737.185712999453,19.6737761100385,60.5195463749565,110.44599958493,190.251358853012,36607.0430062085,20551.9618700581,93981,1
2022,333.826598822364,421.985614502431,1010.01045831857,733.546575811973,19.3974684701516,59.8270477373686,110.643524665229,190.341444210633,36866.7202743711,20627.9595140565,93981,1
2023,330.033236918869,418.411391074174,1009.37497069121,730.261837485382,19.1554214216705,59.2338601311088,111.041204708828,190.391428822806,37088.1919572597,20666.95728615,93981,1
2024,327.048412001723,415.793735273751,1009.76194126852,727.055330946253,18.9515526416476,58.7541998214673,111.536158853239,190.370743964778,37275.0817075666,20673.2966471132,93981,1
2025,324.713764712702,413.936395305816,1010.67258930932,723.754706564668,18.7845285424402,58.383931560875,112.068929875702,190.258956646014,37430.752419052,20651.0223870941,93981,1
2026,322.892322535125,412.667985777325,1011.78087830503,720.255023059191,18.6504692567095,58.1101833614024,112.603223170884,190.04210105689,37558.2209370315,20603.8788784409,93981,1
2027,321.47062313015,411.846375707691,1012.87142574062,716.49548203646,18.5444319680713,57.9167961183455,113.116595381861,189.711241208792,37660.2149797939,20535.3567670486,93981,1
2028,320.358881281565,411.358347955297,1013.79902056166,712.445374636067,18.4615105572657,57.7878444596465,113.594590684247,189.261802993021,37739.1811584618,20448.643888153,93981,1
2018,359.074411688162,448.155346437723,988.954723930885,671.017607570078,20.5597921718012,62.640997198847,107.356136402335,171.022569533238,35521.5516530888,20032.0533416054,93981,2
2019,353.495474683128,441.157370473282,871.010776271204,548.438796018398,20.3556370941999,62.0720951564792,92.5880298757484,136.677491125032,35750.8934334688,20307.5973630257,93981,2
2020,344.554986636762,429.290557459822,803.465413136493,492.267057830643,20.1124740201197,61.2621219502944,84.1217842739353,116.780491846797,35798.7033609397,20476.7376820833,93981,2
2021,333.875519925538,415.166682359824,758.862290677076,460.612371412207,19.7618543099465,60.0508736054344,79.0781835783012,105.458096068196,35784.9540954652,20598.0844005504,93981,2
2022,323.57218910342,401.603802899199,727.426527552781,439.709296218234,19.3322317593994,58.5821093015429,75.8844888311682,98.7059470332556,35748.0745454745,20689.0335280643,93981,2
