"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.647355570247,240.761966058654,44.416165443948,29.8809020130723,38.9561312280405,53.3327223293163,7.12393788071382,6.69138923840532,2427.47639646123,1602.84101452326,8726,1
1991,237.459376450033,241.236807027319,58.9196075937065,39.8279416954014,33.9742699645994,53.1017039743902,10.1199128376361,9.1735679346859,3166.5956860902,2118.6148441536,8726,1
1992,237.364465394708,242.200325518286,82.7972437961598,56.4953583349085,34.195286011418,51.9866459534762,15.62752607207,12.5626198171303,4353.9935254835,2964.65477233348,8726,1
1993,238.05281491356,244.532616036099,119.547881162676,81.9299576759118,27.7611874658315,53.3303538132032,19.2205569344654,18.4562781766287,6098.6807294632,4199.93650916622,8726,1
1994,240.3488552334,249.219543074777,172.479628345273,117.725342064994,25.7914321724135,54.8460647322214,26.5727946313374,27.1969672040384,8419.17827331474,5810.87350841147,8726,1
1995,244.919381721632,257.07066523952,244.169991776284,164.952004931512,23.1493533030559,55.7360005882294,34.4534158409416,38.9144597016178,11214.8056353933,7707.0796621726,8726,1
1996,252.057828691442,268.420709582676,337.032382722031,224.700487087019,19.6484003200487,52.1328474161237,40.5793884479165,49.7894627277313,14312.0552026694,9766.66504080866,8726,1
1997,262.449865383955,284.101219851349,450.512959755727,295.019225685659,24.233611256717,59.761908467725,66.7626515098531,74.8640069520098,17422.1422955338,11750.0357911408,8726,1
1998,275.803134435631,304.030329041143,580.13383539733,369.935018779587,25.6977021155312,68.3396677649187,89.9192625071529,105.947892325969,20291.9245565531,13403.7683635456,8726,1
1999,290.587693229901,326.205865174486,721.234608798659,447.316773494666,26.8732877884046,65.8754258236259,113.670369577445,120.744310597848,22821.7316864735,14743.1639816638,8726,1
2000,305.972857244363,349.170776202395,865.11962392675,524.577308036068,31.1947473385953,69.6764244301183,152.765320525427,145.92529133352,24917.5344275631,15792.7705791178,8726,1
2001,321.412381975898,372.196047708575,1001.4883675007,594.718103780458,34.9908839877035,74.2959512917416,191.353847344787,171.39625667867,26544.8286218914,16498.4091916032,8726,1
2002,336.315790106178,394.18326044911,1120.35366634198,652.665234257784,41.4182119741771,80.6880330726646,244.46666251415,198.535988098885,27693.121045578,16878.1792681606,8726,1
2003,350.118595450882,414.167902076379,1214.87578348659,695.237582158682,47.1252120081905,86.8676458703165,291.537542096629,221.741372944856,28405.6740996364,16979.34101801,8726,1
2004,362.186857781058,431.346480427864,1268.80943475941,717.704077842389,50.5291997067256,90.8785562733114,313.65305480295,232.433780549139,28812.6191124778,16914.2732084235,8726,1
2005,371.769501221334,445.165668404598,1285.63618441902,724.358254811504,50.951696319969,93.5543224804507,304.698950059833,232.627391482542,29120.3250862412,16826.3978327953,8726,1
2006,378.253846650105,455.131620450409,1283.62103610591,723.0416466716,50.7366278490561,96.9354399395204,287.025132246723,231.528089142008,29432.6929854401,16772.5215625407,8726,1
2007,381.471649489571,461.125170366934,1271.25269611056,718.487288129606,46.7598063441274,94.1402057186548,248.514512956979,215.891939083907,29820.4288557229,16809.5203941482,8726,1
2008,382.014300284039,463.831744805389,1253.43513905594,714.060775745675,44.7726526986714,93.3852728535557,223.073664239176,206.73101122751,30304.6997116461,16959.6423070648,8726,1
2009,380.717042084223,464.225431531334,1230.6385457319,709.846979958917,42.2103696780547,90.6331557146117,197.009639409288,194.679913292358,30864.2037016079,17204.0274453199,8726,1
2010,378.013111115345,462.768013911821,1204.49756604589,707.653984219826,38.8495907275721,84.4483444684799,169.611522157086,177.36058605949,31500.5894523361,17564.330223836,8726,1
2011,374.254709043379,459.788801549664,1183.97279817685,709.41044225425,36.4625982504775,79.642649178112,153.05353823456,167.156760416203,32168.1721524706,18006.1683133057,8726,1
2012,369.52220350144,455.343444381699,1161.38780894383,710.16463125255,35.334382358304,77.1152946571966,146.236501068861,164.229184728495,32804.2391289771,18463.2705076224,8726,1
2013,364.442999274888,450.336913891666,1128.27703246085,707.029496296672,33.5506331479311,74.2814187835463,135.476830454109,159.536388528989,33410.3780550594,18914.3648416225,8726,1
2014,359.298901355685,445.252792734398,1089.23824473246,701.640378101113,31.5303045686131,71.2674765737655,122.940721314089,153.533548215422,34002.9617323399,19360.8314550007,8726,1
2015,354.070269235523,439.999987380336,1045.35096806667,694.266776158695,29.9709977107576,68.0930753288376,111.521563427846,146.588119095429,34579.0062970582,19808.6267944654,8726,1
2016,348.450662115716,434.148053542653,1002.60791881469,686.389996592141,28.1940862484301,64.0933178941813,101.186696008472,138.697412608421,35142.8810572098,20266.4522183785,8726,1
2017,342.301687555475,427.57957059851,956.77030566337,674.692791526754,26.4833231260652,63.6922189853121,92.6937201032562,138.835230441451,35664.4140994742,20683.0041604518,8726,1
2018,335.969756175567,420.726628378229,920.308913135013,664.131082213061,26.1212722225189,63.1740807582825,89.3974065576092,138.763549438557,36105.3587831242,21011.1235620777,8726,1
2019,329.737341324907,413.962506782831,904.253692620594,659.557662223094,25.7724047325685,62.5110660851309,88.2495240966119,139.458288032695,36524.0413921673,21285.4659099365,8726,1
2020,324.177194018423,408.088433893226,897.42517620824,657.171818330149,25.4147408525464,61.8206131704175,88.2010007711923,140.27859814423,36883.4231294524,21481.2055140225,8726,1
2021,319.499016008853,403.307524609654,895.143927423376,655.756500432967,25.0722482941271,61.1438481263231,88.6169041808351,141.175139418667,37196.4808974465,21624.6686076205,8726,1
2022,315.74481854894,399.645864103296,895.227219851823,654.698260884215,24.7644350459524,60.5385737301418,89.2535216423663,142.026561735316,37465.0423667114,21722.803387248,8726,1
2023,312.811260835282,396.972250981154,896.558754750961,653.658535206581,24.5006341993715,60.0341316763217,89.9850534476591,142.778345530584,37692.948654226,21780.5418005888,8726,1
2024,310.556285836599,395.108802885064,898.504476907538,652.451620560895,24.2826511223997,59.6375570413767,90.742772524429,143.405557857687,37884.1701248965,21802.5638899375,8726,1
2025,308.843487247493,393.884233083407,900.679489902357,650.968821604934,24.1076908443842,59.3425134575466,91.487750717308,143.896698634195,38042.3475627392,21793.2033317522,8726,1
2026,307.556234606677,393.151152815168,902.841434500565,649.150387033402,23.9706880406237,59.1361441901244,92.1975367769874,144.247112074506,38170.7856383115,21756.5369241545,8726,1
2027,306.599678802346,392.78890069772,904.832958460538,646.966422733665,23.8658428630144,59.0034772507592,92.8591393627231,144.456185171644,38272.4178052029,21696.3074115036,8726,1
2028,305.898105075288,392.700742341481,906.553118654239,644.408331258792,23.7874630736029,58.9298194685488,93.4652647055232,144.526093051908,38349.8871416774,21615.9569904275,8726,1
2018,336.479706633349,421.07548245209,877.55587864348,602.266944492676,26.138136365706,63.1806794251401,84.166812890903,123.363024466989,36065.6800287509,21015.2884093893,8726,2
2019,330.621674302086,413.462065096344,796.046492606339,513.485219423468,25.8486204152203,62.504328239779,73.7392726464501,98.0841451377772,36312.1528839623,21336.9625678286,8726,2
2020,323.180482603072,403.239281863866,747.960298336612,472.636828739245,25.5406073052253,61.6613244536294,67.9590466768312,84.4920547356891,36368.0769274349,21546.2512921399,8726,2
