"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.281993695029,248.277976554918,51.1614602815493,29.3067828796497,36.5483740389987,46.429382167424,9.91401840880548,7.27644572463637,2576.98266799902,1425.63444002418,73147,1
1991,244.575841158923,249.482007864273,68.017574187884,39.2084063101995,32.0285645315926,46.3389648185422,14.2228970000582,10.0759558882984,3352.90065819089,1884.22785545121,73147,1
1992,245.206376011423,251.617838286135,96.1552727671969,55.9553224134305,32.1889009557156,45.4944703544291,22.1614652468858,13.977978849422,4601.04095379107,2637.0464322933,73147,1
1993,247.060638094926,255.80559911264,139.77404390031,81.8250762641621,26.2527305643933,46.8681576418453,27.4666525112737,20.7639139664042,6428.83782562706,3738.88394928235,73147,1
1994,251.315846765753,263.494573928051,203.866653674883,119.047378517431,24.2712441441922,48.6515929149963,38.1992551221889,31.0282949579469,8863.67015024971,5181.91497982599,73147,1
1995,258.848399070904,275.735552379184,292.329554029439,169.51409992247,21.88415147839,49.8591179738917,49.6804790296984,44.7363496247035,11785.6028358707,6887.74731599617,73147,1
1996,269.989563589472,292.9959351429,409.385520695128,235.289821794574,18.7178978563229,47.0969697909932,58.6067552796588,57.5898827750379,15008.9400270835,8745.91973982634,73147,1
1997,285.355925557115,316.033894864528,555.112647598286,315.055431693844,23.2369677165258,54.680453570076,95.9543012781279,87.0580127826967,18230.1256630521,10542.3908815878,73147,1
1998,304.559702800137,344.691076878908,724.310204046739,402.400665183411,25.2170595449489,64.191308710152,130.520992897739,125.004807094908,21191.6537780658,12043.0117427043,73147,1
1999,325.861333926892,376.650545095956,910.385324880946,494.913070211698,26.7323887383702,62.8375306325525,164.731157844641,143.089281540564,23786.3319640488,13262.527826383,73147,1
2000,348.069218639993,409.919538057171,1100.88374193641,588.634234588505,31.4312645602706,67.5313118487456,220.541265555412,173.790640866783,25922.7201873012,14212.4496046191,73147,1
2001,370.255043818902,443.067156455541,1280.60512582756,674.353022065944,35.922607242181,73.1423403836618,276.379180534174,204.886772027782,27560.7207149769,14842.1937159351,73147,1
2002,391.492462846822,474.339503846007,1435.73581579863,745.104003859419,43.1374190578638,80.5591937552171,351.623451506709,237.723080561614,28693.4082353806,15168.2907740447,73147,1
2003,410.914598071033,502.203268967643,1556.6125127225,796.343860704767,49.7649756815642,87.7765766351104,417.398854387079,265.411717278504,29366.2571110805,15235.2640698104,73147,1
2004,427.519354379447,525.508903642044,1620.88603437579,822.033559192533,53.7197661495182,92.6619831479616,445.624486900516,277.935819328054,29733.9087837836,15152.1156928456,73147,1
2005,439.848927995804,543.072656622491,1631.96824951817,826.88738525082,54.5886373903631,95.9338274538184,431.343277154387,277.713283310524,30020.0999435308,15059.0420341681,73147,1
2006,447.205848532116,554.467956132406,1617.45505666625,821.417193551087,54.5845758836456,99.737856341706,404.902873134199,275.91480122403,30339.7847790013,15008.5227854497,73147,1
2007,449.794674806973,560.154211806587,1590.59371856608,812.295649467085,50.086551139209,96.7601503835843,347.513936723284,256.329262407247,30763.4302671724,15051.8987943619,73147,1
2008,448.791553082691,561.526971698019,1557.79329328193,803.442356263514,48.03415095979,96.0459201869141,312.264990498393,245.492761092796,31297.1437318208,15199.0244174401,73147,1
2009,445.218032850354,559.809802696813,1519.5835174011,795.119474208352,44.9078785701234,92.7192618546604,273.949146293721,230.332218178325,31921.8053248734,15438.3433351697,73147,1
2010,439.811654554863,555.813968211071,1477.14536894999,788.553947840537,41.5826778626333,86.7543579191487,238.390300978025,211.239266673833,32622.7549404573,15773.6305724243,73147,1
2011,433.043697677344,549.940379939937,1446.39717343246,786.871312125383,38.6730240023612,81.1461693528509,214.135397115317,197.725889875131,33355.8866526956,16184.5039962635,73147,1
2012,425.575552338528,542.747106852871,1416.37128697302,784.394411146255,37.2154248178547,78.0069250283981,204.061778114006,192.770883239165,34032.9602173945,16599.8640777786,73147,1
2013,417.910789769827,535.014035174038,1371.09382177182,777.03012350272,35.1864218888162,74.7738902362643,189.095034921881,186.286657392021,34659.8164561305,17002.195619101,73147,1
2014,410.10880792874,527.031679794344,1316.71347114173,766.479661539495,32.9649235637271,71.4409951927864,171.868835941043,178.447263084181,35260.8416624288,17396.6980495858,73147,1
2015,401.988426840701,518.523509373863,1254.98036350368,753.268147678629,31.1171039011187,67.7567595600783,155.574941354373,169.077129847798,35841.1996160594,17795.189369193,73147,1
2016,393.285177563804,509.091015370235,1193.87023610823,739.341687006671,29.114714350923,63.3875151106559,140.228193741171,158.645016010027,36405.7625387113,18203.9813499081,73147,1
2017,384.109909170813,498.876227353871,1129.50716325471,721.315982672782,27.3128901266267,62.8288405310329,127.355891783951,157.649145036345,36918.7158546901,18570.7929960954,73147,1
2018,374.762939224099,488.2405730952,1078.40218936408,705.001781842466,26.7733161551793,62.0178238766457,121.397094057119,156.150145737276,37346.2377510399,18857.2977406386,73147,1
2019,365.957353141242,478.13378533664,1055.01709058264,696.650691174988,26.2856378463866,61.0706673134092,118.926582677838,155.658283097231,37746.7668026523,19093.42897306,73147,1
2020,358.500889134136,469.751544100709,1044.36214591151,691.714684648378,25.8036171058154,60.1214756277389,118.22000852585,155.485031763536,38085.6421843882,19257.8373539042,73147,1
2021,352.547297322536,463.26166424741,1040.01487736589,688.495709012128,25.3597001669701,59.2362082948752,118.291661669281,155.579952616073,38375.8898194265,19374.2008654705,73147,1
2022,347.999776893635,458.514951037735,1038.95864384477,686.128222724612,24.9755301962837,58.4744343166466,118.744655568307,155.769241396869,38619.751759221,19449.0178423105,73147,1
2023,344.62065463521,455.206175790203,1039.66595405792,684.112185662176,24.6585118900514,57.8594941840169,119.373239939394,155.964827967004,38821.4623567377,19486.9473581536,73147,1
2024,342.161994724073,453.01837186494,1041.27211915216,682.151398663216,24.4066624663901,57.3894687111965,120.068461376178,156.119010989454,38985.3370084794,19492.3963915463,73147,1
2025,340.410817345394,451.678524247668,1043.25240381549,680.060063705329,24.2130897478424,57.0490891426841,120.770687897545,156.203019519782,39115.328481487,19469.456069645,73147,1
2026,339.196358622325,450.966754129565,1045.27569408268,677.723742585557,24.0690049960357,56.8177610908851,121.445992204007,156.198345493887,39214.9904731781,19421.9457695641,73147,1
2027,338.385018029097,450.710632495912,1047.13006477207,675.07512130363,23.9654313472558,56.6741620540032,122.074674286948,156.093180866663,39287.4933680394,19353.3961403811,73147,1
2028,337.874123824967,450.777129067084,1048.678427836,672.079603983194,23.8941953443472,56.5987757153593,122.644859042976,155.880739932246,39335.6537675497,19267.0158061929,73147,1
2018,374.806624866345,487.939000873971,1019.39622199576,630.007442612907,26.7889571076905,62.015661766818,114.091137692958,138.496179357756,37305.6800182887,18863.5284473225,73147,2
2019,363.837139148981,473.411000110335,903.878646362456,519.357380650219,26.3257510342908,60.9460056478448,98.4681217993468,108.137822956608,37530.8116646493,19158.7354103943,73147,2
2020,351.257305980341,455.903906811477,836.836614261595,468.87540638251,25.8025897423364,59.5966236184913,89.617052686352,91.655191560995,37563.022752515,19361.3684542719,73147,2
