"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.892035483426,250.022468974303,49.3799614062741,33.0386369077365,30.5017852896839,51.3551514382469,8.73583327956422,9.1123995132813,2062.44062881065,1372.90017787932,19109,1
1991,246.29479481703,251.029898254914,65.7487498806266,44.2154857256652,26.7598592241944,51.2156816957413,12.4815528293526,12.5614178919008,2701.09223936335,1816.82310834774,19109,1
1992,247.176601479044,252.877433048324,93.089799594786,63.2608096310177,27.0257434538458,50.2053467165376,19.5084868120808,17.4327741470434,3728.14450353391,2549.09893417155,19109,1
1993,249.43721524714,256.65754299358,135.470078228816,92.5184471085772,21.8373142534575,51.7331767374738,24.0441816860205,25.9834266827854,5238.83111510664,3620.30124899072,19109,1
1994,254.084323021448,263.546249854086,196.896572945421,133.931201730297,20.4553517889489,53.4022098625773,33.462020180943,38.5499463605698,7249.73100807045,5018.40964312408,19109,1
1995,261.91300551458,274.558356883708,281.22717410113,188.979433046579,18.3810438711399,54.6325009423152,43.4417345549911,55.4166443479339,9689.59853410609,6664.76671345029,19109,1
1996,273.266340625992,290.104715312879,391.427052105028,258.962123499433,15.7597801288332,51.4859511368872,51.3338419262513,70.9915788837438,12403.9265968999,8451.94404072291,19109,1
1997,288.352497439149,310.589452648735,526.897921412277,341.401954225613,19.352583617548,59.1255443151182,83.1564507812301,105.560280854386,15153.6505806453,10170.9725277641,19109,1
1998,306.696559853935,335.862071783281,682.250653067481,428.557276629559,20.9871722253185,68.7310782466536,112.875058296944,148.497416249106,17719.012226943,11582.8113132071,19109,1
1999,326.627218040679,363.720908372972,850.800818127739,517.426561288951,22.1802149569331,66.9246396855318,142.093444336024,167.592709414974,20000.6420014831,12712.7038797716,19109,1
2000,346.722029113389,392.0136888182,1020.43318627326,604.004679838766,26.0053362963509,71.2425657783475,189.612331935323,200.005246649818,21907.7259571552,13585.3077311189,19109,1
