"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.547071686556,245.008025600851,58.8084041949936,33.5931901937168,38.2191921078522,52.5912085185531,10.4482091584377,7.81144437060007,NA,NA,2313.36543421322,1334.09343790683,291.415221171139,54.0722191071984,476.762630632554,26748,1
1991,243.309789858299,245.415526604133,76.6620991164522,44.632387030123,33.2688660627926,52.3715415123856,14.6566241097046,10.7711215775163,NA,NA,3021.71281074025,1766.29390467363,306.195891344944,54.9310615108325,493.111023759183,26748,1
1992,243.163037593376,246.346543936107,106.737772361782,63.2448223964668,33.5777679146509,51.2544447559841,22.667425085162,14.8863411698049,NA,NA,4167.55988570966,2477.08225575075,331.350037028932,60.7992765660019,524.685331233366,26748,1
1993,243.831584119786,248.733621086556,153.069362593705,91.614458613187,27.3960251015295,52.6844791252486,27.6022299132141,21.9666580921367,NA,NA,5845.2527781787,3514.90061346963,370.890339234181,64.0374689724224,576.365476854875,26748,1
1994,246.181747194076,253.63730089108,219.984629642905,131.488430788703,25.3559058034641,54.3420122218939,37.8042872696857,32.4658891852184,NA,NA,8084.58328940844,4871.03868006307,428.937528594431,74.0240350353238,655.37691156179,26748,1
1995,251.048111885397,262.046715577185,310.878514985144,184.085889094147,22.6398969340514,55.4716097125767,48.7386976872006,46.4988804584049,NA,NA,10796.0112426528,6472.39195134945,508.822013528683,85.4092558532897,767.756808065495,26748,1
1996,258.942981674373,274.54234773977,428.61397969499,250.521600460325,19.4582914520524,52.1305083240324,57.272010546651,58.9948434551047,NA,NA,13791.7290248808,8216.70992492041,613.182101307639,92.4738775942801,912.166997644551,26748,1
1997,270.077713553969,291.347373858145,571.815528048309,328.58041883454,23.8064673416652,59.690079526499,92.0494363820409,87.2089045578092,NA,NA,16796.4815620643,9906.8986769986,740.501861785383,130.036907923764,1085.97258557381,26748,1
1998,283.812319421516,311.910223268061,733.629322726109,410.909773455102,25.6355277190018,68.8327915934928,123.870914946118,122.418139824647,NA,NA,19557.4936945677,11315.5313002926,883.17777418335,168.530775660043,1278.19602710966,26748,1
1999,299.243670836612,335.021664844909,909.016282172469,495.211834811741,26.9245346849831,66.6992614898729,154.79514118156,137.848019999768,NA,NA,21982.7871523133,12457.5664308295,1036.33898886638,192.101803161464,1482.48870158971,26748,1
2000,315.641321480432,359.33869382903,1087.65549965344,579.114103730695,31.2704401753962,70.8027567712577,204.707975856427,164.09140518241,NA,NA,23976.7127085195,13354.7845275767,1192.06945759285,235.485811523893,1686.56743204219,26748,1
2001,332.03973365357,383.501057317835,1255.19936148399,654.721438172313,35.3870881365708,75.6366510057406,254.259897057697,189.723946341682,NA,NA,25494.0661285926,13958.2066571634,1337.69446508216,278.608062677753,1876.37515056606,26748,1
2002,347.606926264585,406.137435410562,1399.34638918909,716.484350534982,41.7876607885139,82.2078718176282,319.052198279774,216.553087174172,NA,NA,26535.1737187217,14282.8744521221,1462.75886836981,332.581339523602,2039.27787475432,26748,1
2003,361.687342095078,426.09070552513,1510.36812053884,760.68272367075,47.7665028532344,88.4986200427652,376.549968813809,238.723329428166,NA,NA,27130.2367523959,14366.8642074257,1559.2590828677,379.99743020881,2166.74097855303,26748,1
2004,373.773078660804,442.872284272033,1567.86762148245,781.784380626833,50.9935419246898,92.3970750275703,400.395124556003,247.680396492935,NA,NA,27431.934077921,14311.508106245,1613.23404916627,400.403669098144,2258.53994213016,26748,1
2005,383.302729816351,456.248386927844,1574.98430257521,784.09502410189,51.335883582605,94.7535462474535,387.789966466277,245.856603738793,NA,NA,27642.8979787843,14243.7604890279,1628.32698833436,393.849541923042,2311.81916414781,26748,1
2006,389.755236984943,465.90299557691,1557.77166122031,777.403310394244,51.1045441584915,98.0711710408376,366.073277502928,243.817999411341,NA,NA,27872.4528134778,14207.804759819,1622.99804728371,382.482694428631,2335.04138954812,26748,1
2007,393.194609210292,472.048266402237,1529.46618056969,767.861783193349,47.0953561671421,95.0305226163208,318.452361340142,226.491372288369,NA,NA,28192.6857629145,14253.9393788515,1607.4359278336,345.221773564882,2342.66106080703,26748,1
2008,394.279618217665,475.458342334898,1497.19728861323,759.417075653762,45.0845554657938,94.2132331412499,287.650721495349,216.466914477745,NA,NA,28622.82195579,14399.4202483773,1587.97678216624,322.541141463335,2342.58518045927,26748,1
2009,393.613936960332,476.753727128997,1460.69361085823,751.881124085681,42.5103507790548,91.4586875550469,256.333442305915,203.804987106475,NA,NA,29137.6197914704,14627.4511130066,1564.90854365682,297.188069788103,2336.64538446118,26748,1
2010,391.731533437958,476.527824525965,1421.70442155358,746.780291551079,39.3073284888074,85.6406854214654,224.323630378663,186.486775584748,NA,NA,29734.9561627963,14952.4010882043,1540.3652738261,267.562714654574,2328.66270450046,26748,1
2011,388.936890909675,475.037882281429,1387.75492037545,746.589669175683,36.6628779099601,80.4160350318168,200.974419271311,174.589048105759,NA,NA,30375.8676967125,15355.3884308673,1519.75276586418,245.676983668524,2318.56084357884,26748,1
2012,385.114523694247,472.044254484933,1350.5138409528,745.660337045168,35.5650578315823,78.02003300131,189.314356631472,170.966961276996,NA,NA,30990.5478104,15767.9089802046,1495.78170664547,236.043654543141,2301.26942168737,26748,1
2013,380.631293378784,468.054695932672,1301.4033438614,740.042945372784,33.7680812164943,75.2771230209999,173.379206254,165.543166064229,NA,NA,31582.5327327458,16173.0645064155,1462.45685938157,222.74839996885,2277.78905533986,26748,1
2014,375.792780608805,463.580326900718,1244.6801902698,731.226805023332,31.7723279747631,72.3665441884648,156.362341113967,158.948055181841,NA,NA,32165.4704395928,16572.7345279429,1423.1731135152,208.14916920849,2248.27364934617,26748,1
2015,370.562257183962,458.573221775882,1181.71914246634,719.638617731661,30.2936013106114,69.3553815725903,141.721576995235,151.629668078076,NA,NA,32734.7305600324,16971.3258937858,1378.8241280716,194.722918603464,2209.61805121024,26748,1
2016,364.727083648421,452.742695163615,1118.44841296689,706.801642831662,28.5015274485501,65.3236589045095,127.244138093522,142.660968217006,NA,NA,33295.818161742,17379.59760667,1333.03855271676,179.980287743436,2163.30143756354,26748,1
2017,358.111741004898,445.908639633478,1051.16554240459,689.745792184443,26.79131999,64.843743921651,114.415333024508,141.412029715705,NA,NA,33818.4444725711,17753.1063305587,1282.29835623418,171.39382758549,2108.1196959072,26748,1
2018,350.880814519976,438.276860414057,999.486894523992,674.965052141841,26.3435773526035,64.265373708864,108.278650297098,140.171758277257,NA,NA,34264.3331106561,18049.5785575871,1240.31698725129,167.02352175606,2047.93081053496,26748,1
2019,343.610555153944,430.508541069297,977.618594082015,668.539054680112,25.9495015842823,63.5004529888467,105.586740436877,139.72943858019,NA,NA,34689.4021304536,18299.3898219869,1218.11366566018,164.809594049957,1996.60896357234,26748,1
2020,337.096321952988,423.655041741828,968.429770298979,665.315469257018,25.5401805421772,62.6877170650351,104.587093253749,139.569113688249,NA,NA,35055.2999768547,18479.6322869337,1205.02400996277,163.602145777275,1963.05803310068,26748,1
2021,331.627309879276,418.061080015777,965.116064026689,663.426389889143,25.1483697827146,61.8920026421053,104.346669249592,139.688750534714,NA,NA,35375.0041146904,18613.8652737938,1196.84861422559,162.948175679775,1940.24570836239,26748,1
2022,327.209756576698,413.711611179508,964.612475252235,662.022198433902,24.7975394998951,61.1823568655733,104.497140446456,139.904166060415,NA,NA,35650.2091704848,18708.1391183001,1191.54612128034,162.609778878042,1924.6023379968,26748,1
2023,323.707503333453,410.438042897313,965.500461584784,660.667682044878,24.4974965581979,60.5891891914053,104.84231340123,140.117563826127,NA,NA,35884.6539130475,18766.729898549,1188.00255887972,162.456026406619,1913.66759431708,26748,1
