"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.214069192549,259.662435435227,39.2312715040791,28.9433871949464,28.7124826944493,50.0198134265937,8.98161789108186,9.71148962386106,1935.50437862946,1449.72325785446,18763,1
1991,256.86563849088,260.80254412273,52.2788839409555,38.6751963797318,25.1103617913013,49.8661581109044,13.3715347440428,13.531822375837,2539.98195448355,1918.25782170362,18763,1
1992,258.166965845023,262.866413053311,73.9687304489428,55.2400265336647,25.4124617315809,48.9152229197077,21.2757120423708,18.8816407129099,3513.58886472845,2692.61068401706,18763,1
1993,260.967502899906,266.865271430905,107.707681639519,80.7348266242774,20.6973370686496,50.4334818125836,26.5165782541897,28.1849549760548,4947.48922308031,3824.42718322576,18763,1
1994,266.203421256579,273.891160681496,156.972619110516,116.830601515369,19.402752486281,52.1737018063077,37.0004540777422,41.8211083186841,6862.31564275064,5298.02488142399,18763,1
1995,274.676245278378,284.931430111446,224.871043901365,164.738034584416,17.5955106243225,53.4822844677928,48.2101920201524,59.9392799277706,9185.88524597204,7026.74431641109,18763,1
1996,286.859002640169,300.538973762401,314.724754227499,225.93294487175,15.0346643279959,50.4218337347646,56.6753328887984,76.5593169323062,11785.6561638686,8900.69833619253,18763,1
1997,303.215513297443,321.401366610548,426.124027098761,298.099585396244,18.6579990902714,58.1830042411875,92.0258944284907,113.717727189638,14415.2196027363,10689.777626879,18763,1
1998,322.969020576272,347.143449938406,554.375603530438,373.789287160314,20.3679671898921,67.7485148335237,124.696390886204,159.03739333973,16863.8888082604,12141.4537651942,18763,1
1999,344.313626466103,375.403462995086,694.505409058172,451.011432571479,21.6545847263392,66.0697305858444,156.480705541635,178.428489173233,19038.174931082,13293.6227293201,18763,1
2000,366.169460346057,404.482726502394,837.487818585674,527.121810914232,25.3838744769916,70.629389466435,207.038987251058,212.711095854256,20846.7312901542,14172.3300170659,18763,1
2001,387.516378767946,433.146374527353,971.474219516903,594.099729058233,29.0349155048942,75.8329724492973,257.638182149554,245.437898820622,22243.5977725,14724.772358567,18763,1
2002,407.322153375457,459.867872481101,1086.53188554016,646.830231656234,34.4728626920353,82.7200028039608,322.500846585435,278.640787320434,23227.088534373,14974.3993752543,18763,1
2003,424.863598282029,483.383889612508,1174.33691819636,681.997969387061,39.8682692502452,89.461217477761,381.928099205202,305.123047380489,23808.5913707517,14964.9108110109,18763,1
2004,439.481079818057,502.90412002166,1217.45292479516,694.930148602912,42.7366321236594,93.6555316401383,404.991807772028,313.683919712531,24130.724792401,14821.0294269352,18763,1
2005,450.790244243567,518.163945678938,1220.02365091395,692.10004898889,43.1495332014983,96.2513963764882,391.02216998929,308.74038970996,24377.5168506992,14694.8398830944,18763,1
2006,458.268884926832,528.827181725338,1204.51356791496,683.454236701984,42.9038049157633,99.6371844190773,366.730686904872,303.811272938752,24647.5181182257,14632.5134166803,18763,1
2007,461.975989614328,535.035009671652,1181.11815836941,674.244021044092,39.3768383261485,96.393878313285,316.608756953306,281.057520199307,25001.7663717717,14681.4752790475,18763,1
2008,462.871776031497,537.895539737909,1154.96412133525,667.281781929954,37.5804914304631,95.4395020312303,284.564813547923,268.962182003579,25451.9987598908,14848.6365105308,18763,1
2009,461.856120846002,538.442026370083,1125.74885712484,661.830922597476,35.4135279832721,92.5659535187605,253.00966137572,254.284052130451,25975.230081869,15108.7669604315,18763,1
2010,459.520979966667,537.300774404945,1094.69848131018,659.23179181191,32.612136823313,86.3646815911937,219.9937186779,233.81378114917,26570.8897372108,15477.9199163409,18763,1
2011,456.094467992155,534.675060074449,1075.34139104502,664.297522213001,30.4223761647874,81.0632345254298,198.597971292076,222.885355375379,27197.4202428029,15921.0412522094,18763,1
2012,451.242236959878,530.234853000721,1056.66589530978,668.340372701022,29.4672229410767,78.4901322180665,190.661733704748,223.365866614764,27781.4160076328,16343.2781372371,18763,1
2013,445.894699745756,525.170372636027,1025.2343786203,665.770450716914,27.9600724209144,75.5697798210958,177.884840710535,220.234666193582,28329.5545731481,16736.4467118685,18763,1
2014,440.506828342614,520.111813733955,986.608082522739,659.763205425488,26.2383231829868,72.4356511281114,162.764275887388,214.305682667679,28863.9544736297,17115.4643810935,18763,1
2015,435.04263875247,514.934911265737,942.393393796796,651.309100180604,24.9553888713404,69.2411485382648,149.341231916325,206.705046594472,29383.3656707649,17491.5473916135,18763,1
2016,429.080667147307,509.072081522615,899.91862170137,642.408364083985,23.5207048187648,65.3036124742431,136.383227471754,197.234017871254,29891.9188248447,17875.2242025225,18763,1
2017,422.25821329581,502.189042786807,854.740258791483,629.474929216285,22.0903078633712,64.8231075356697,124.863981403784,197.890947137423,30362.7175083103,18216.7844776235,18763,1
2018,414.932034995825,494.761518440386,819.842222886143,617.587830631108,21.7763148014124,64.3376109957009,120.168333177125,197.655243205497,30762.1582397669,18471.8759518995,18763,1
