"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.325855849999,254.602938004939,72.5067952888875,42.9289311541439,40.935975366341,52.5078074226921,10.5827605698588,7.95654459621539,NA,NA,2488.92637720474,1474.76808698502,312.14478339937,55.6761731617152,650.140184501087,65971,1
1991,252.017426051696,254.959118649259,94.3563377164877,56.9658904147013,35.9944395111326,52.3144516052596,14.2305269843261,10.7858756736528,NA,NA,3242.98310784473,1950.14587473358,330.369003761539,56.2068548502253,664.41927490041,65971,1
1992,251.518139952423,255.572441952769,131.036668121281,80.4523585588264,36.1469016798066,51.1753407620593,21.2887182953713,14.7177025675533,NA,NA,4461.85504599777,2729.29644058883,360.942963870137,61.3638722406823,693.034321614826,65971,1
1993,251.622793767543,257.472529642002,187.593920974723,116.224585258012,29.1012856968802,52.4785531788799,25.6202499459844,21.6117726016974,NA,NA,6255.88588341048,3868.43459877865,408.801207298892,63.7131847031198,743.828926965875,65971,1
1994,253.232694416041,261.738529676601,268.913570949223,166.512094283424,27.0321633458747,53.8370986623998,35.1419911195294,31.7644780133972,NA,NA,8638.09817482667,5358.68342635737,478.604908317095,73.0383298167145,820.996901390571,65971,1
1995,257.091034556762,269.261143581312,378.608983006844,232.728324387692,23.9562495372195,54.5513625196079,45.1142367054967,45.3347723119627,NA,NA,11510.4533562913,7120.61887841203,573.790669807412,83.3391586807342,931.262351919024,65971,1
1996,263.631551716545,280.527128025369,519.269692884104,315.877280992799,20.3837777855329,50.7625634225301,53.1099574037628,57.5769052208333,NA,NA,14672.2744086293,9038.07039526895,696.708786456512,89.5987617200404,1074.52036542075,65971,1
1997,273.012690030667,295.66057523678,687.967233830897,412.812953150023,24.6510489478038,57.4744952645277,85.6305881850973,85.229340005609,NA,NA,17832.393853,10898.6188217339,844.498077881191,125.238817881972,1248.74395490402,65971,1
1998,284.847619410338,314.368973158157,876.206667189182,514.513169980614,26.2910682372064,65.9445628916774,115.829528134776,120.298744587599,NA,NA,20726.5549483679,12458.7028224184,1008.15956508239,162.430666764639,1442.5549175105,65971,1
1999,298.248455029429,335.401302390499,1077.16807063067,618.059861459615,27.2699864191242,62.8673558820098,145.105934231354,135.152591559083,NA,NA,23254.3367239459,13734.3699035414,1181.55615521226,184.158022842949,1648.03460487416,65971,1
2000,312.28303062765,357.152840375604,1276.96323075808,719.207803657558,31.3980063635017,66.0398269687755,192.872408872121,161.315177297073,NA,NA,25319.5170959185,14734.0777413294,1353.76895688852,225.686652312632,1854.17085254788,65971,1
2001,326.182378219545,378.449330978227,1459.64110526603,808.571165599215,35.2574742011325,69.9308393085781,240.2543841195,186.691602487377,NA,NA,26877.3762150099,15409.3318679248,1510.78009336864,266.835521230951,2045.59223810889,65971,1
2002,339.305629198588,398.179307151821,1613.22577305851,880.110814196425,41.1111276919742,75.4498873069579,300.164849744801,212.949545144737,NA,NA,27941.1946980806,15779.888003931,1642.35346280863,316.949459874036,2210.35441731298,65971,1
2003,351.222152994891,415.410427791805,1727.54449840709,929.824063185543,46.9277134528855,80.9035570848059,355.207042506945,234.673925584089,NA,NA,28530.0133817614,15884.196174557,1740.33800964152,362.198997076181,2338.40763955372,65971,1
2004,361.426870114018,429.718866757609,1780.43171740477,951.318714515622,50.0327264582756,84.2477249133323,376.534112000498,242.700449730513,NA,NA,28810.4599763058,15833.9296354743,1789.56836089842,380.439437652701,2430.18036018301,65971,1
2005,369.192148265318,440.758074767511,1776.92576010792,950.117720057259,50.2802013778286,86.2553303243034,362.007433135869,239.68457105166,NA,NA,29009.627304586,15771.6036283859,1795.20577100848,372.168339931578,2484.78082255392,65971,1
2006,374.044546585297,448.297025683384,1748.16166748833,938.796253674282,49.9906489246777,89.1143621861135,339.162762538714,236.282928381928,NA,NA,29242.6182778124,15748.1207629829,1779.72742172031,359.451331082877,2510.60694823293,65971,1
2007,376.09748838334,452.642136692506,1709.44370556728,924.796173944739,45.857309439396,86.2460525057088,291.908394884637,218.458211855514,NA,NA,29582.6353907921,15814.698603895,1755.06611222608,322.33637560978,2521.33584823293,65971,1
2008,375.939910644445,454.44743061091,1667.45324526236,912.279834334207,43.9004152071483,85.4775031551831,262.316065689995,208.120530530633,NA,NA,30041.191554784,15985.4219607541,1727.27661272022,300.321875054235,2524.84118605615,65971,1
2009,374.195394718088,454.374875639061,1621.99719437965,901.155251939974,41.2852238654398,82.828095798079,231.830780424804,195.050183946984,NA,NA,30592.664663975,16244.4137148339,1696.75153720975,275.341977619181,2523.07149372144,65971,1
2010,371.341688336443,452.935307879519,1574.29781858006,892.718548345634,38.2918177355697,77.6599567119509,202.333101836096,178.262592237483,NA,NA,31228.2240567522,16600.6054864925,1665.15568199907,247.776377406172,2518.48937105449,65971,1
2011,367.525326224045,450.177516749069,1531.81300287501,889.121633828698,35.6705433596389,72.7178731151173,181.752425076916,166.834498765261,NA,NA,31907.0153489754,17035.0078780603,1637.49334994708,227.769567151759,2512.1714483191,65971,1
2012,362.613258741066,445.798431035582,1483.96771988672,883.123746871048,34.56874383911,70.3529546089054,173.052259748667,163.692205223371,NA,NA,32545.7773013283,17468.9727506651,1604.49565013676,219.978477333093,2499.67587701562,65971,1
2013,357.145129191081,440.528075586205,1422.61357849221,871.056877543014,32.9283824625129,67.9554398833713,160.139400730199,158.837904893117,NA,NA,33147.6454164761,17883.0289591561,1560.75265036736,208.844323345746,2479.20378057577,65971,1
2014,351.452805230099,434.923526347848,1353.37044373496,855.266970244176,30.9474916731962,65.1726041163811,144.796579475048,152.023854402572,NA,NA,33736.1921416284,18287.8401521735,1510.80844671242,195.140591522115,2451.76958096158,65971,1
2015,345.475920866872,428.914864644207,1277.87536967628,836.451771567679,29.4236841155542,62.2544040160262,131.053553630356,144.280482836874,NA,NA,34309.9300826639,18691.3611661978,1455.7973481403,182.034582228217,2414.56065950085,65971,1
2016,338.964938385533,422.165770028041,1202.0954172784,816.160744319855,27.7063329854231,58.64257858831,118.512656129357,135.690735304628,NA,NA,34872.4083835425,19101.2238940929,1399.32337326454,168.745802208233,2369.09976611058,65971,1
2017,331.734198850139,414.466315520157,1121.56514950502,790.824309192332,25.991312467023,58.1484839968845,107.515056708982,134.409058123357,NA,NA,35389.9022702405,19470.7144652771,1337.16155644804,161.158936107227,2315.35690383797,65971,1
2018,324.177518100501,406.315176133518,1059.90272656452,769.166036525508,25.5791181999584,57.6241317732752,102.520540128975,132.954885744812,NA,NA,35824.427338298,19756.6723186637,1286.40054958218,157.356545445423,2254.95060432928,65971,1
2019,316.998789353739,398.549872760248,1033.21694312857,758.696885646292,25.1916474332455,56.9429531984174,100.082695725872,132.194436794063,NA,NA,36232.7501204163,19990.6106988153,1259.86408536752,155.17618940279,2198.62453044211,65971,1
2020,310.764406013525,391.945694823214,1021.41872495891,752.629829003058,24.7926266128917,56.2215860856438,99.0199410402094,131.736420815212,NA,NA,36579.8525162207,20151.6822130666,1244.35244503125,153.842997688385,2157.83338605711,65971,1
2021,305.579946272713,386.615586671469,1016.17407015874,748.307798985148,24.4089892483914,55.5095100626174,98.6304672181666,131.565387279879,NA,NA,36878.5497418244,20264.175101294,1234.29888596175,153.014350039278,2127.49323519165,65971,1
2022,301.389020799288,382.461491008363,1013.87012314412,744.646961024583,24.0601299036609,54.8592845949097,98.6186690512929,131.507527338796,NA,NA,37130.9415576657,20334.8094705475,1227.19830858815,152.486931351614,2104.85451426725,65971,1
2023,298.051159772752,379.306601050288,1012.95956291522,741.149745927209,23.7552981566688,54.2980914981656,98.8087187309876,131.465439252326,NA,NA,37341.141565488,20368.3179880561,1221.83696542147,152.13950949793,2087.65768971772,65971,1
2024,295.41045321911,376.958995097218,1012.7028289572,737.577373092233,23.4964886545954,53.8336877444674,99.096414595548,131.386092237017,NA,NA,37513.404111801,20369.1776856659,1217.53656986825,151.89669771943,2074.29466326179,65971,1
2025,293.329065000352,375.249010046827,1012.70416694326,733.805437900685,23.2815785504458,53.4625650897568,99.4203352406329,131.240718980692,NA,NA,37651.6386738854,20341.5261572249,1213.87528049168,151.709711444878,2063.64953802478,65971,1
2026,291.693079531314,374.036173007893,1012.73238574546,729.7713317636,23.106241777951,53.1752204602755,99.7444737374274,131.014486262971,NA,NA,37759.36119801,20289.2074565954,1210.57411630737,151.545795040461,2054.93995586203,65971,1
2027,290.411534281022,373.207995507093,1012.6454650971,725.450181998568,22.9653242421331,52.9598156273607,100.047784667526,130.701064791328,NA,NA,37839.7342222265,20215.7864943206,1207.44451937863,151.382572095017,2047.60662433955,65971,1
2018,323.968110202872,405.773249306027,984.369946972469,672.430538073118,25.5921190841318,57.6197069857169,96.712261858968,119.333527106607,NA,NA,35783.4877440652,19759.9197447764,1200.5600754787,147.897667996162,2236.4771879321,65971,2
2019,314.755993491168,394.206382730652,843.064057267833,529.33892630851,25.2233032383538,56.8235019797479,83.9387614512385,95.3377618082084,NA,NA,36014.5262046835,20036.0700537242,1048.0435683272,129.310419027781,2098.14475267857,65971,2
2020,305.204068661303,381.500618546644,770.053705257849,467.572338587564,24.8109538754464,55.8067098344571,76.3047542740996,81.6340296288915,NA,NA,36050.8070537638,20209.4558342239,969.185968746353,118.150603398592,1970.95857253558,65971,2
2021,296.245033286946,369.436164989338,728.675277579841,436.936965045545,24.3362546237053,54.5968480252262,71.5643395890303,73.7812543121267,NA,NA,36021.3523790096,20335.8406559638,922.337758185316,111.144945852001,1870.78689780575,65971,2
2022,288.473290453839,358.925359425024,702.626829474531,419.154718524356,23.8321733099283,53.3119611811469,68.515644440189,69.0906615296611,NA,NA,35967.488693501,20431.9449791508,891.019275199944,106.468086119191,1795.26241156408,65971,2
2023,282.042641941583,350.196546151496,684.521522297569,407.314646357877,23.3372713388695,52.0592476938505,66.4728514206193,66.148666749579,NA,NA,35901.5308220005,20502.0326347288,868.256374591359,103.164236447382,1738.20791817357,65971,2
2024,276.855451417919,343.124280577062,670.926945834016,398.625616116326,22.8788918548332,50.9082693354877,65.0414174805511,64.2072563404822,NA,NA,35827.7370174212,20548.1914738033,850.806853852544,100.7205516734,1694.36599803739,65971,2
2025,272.727117487196,337.462938058791,660.150345694764,391.824609944184,22.4718564524648,49.8935237166047,63.991365740916,62.8594224280886,NA,NA,35747.6117475266,20572.2910753297,836.966322387669,98.8482849802415,1660.00610573096,65971,2
2026,269.465404839504,332.954997834329,651.276127936877,386.253971954143,22.1212384828336,49.0241421014323,63.1864875479989,61.8755665343388,NA,NA,35661.5203937405,20576.2450777173,825.717254953373,97.3745458797828,1632.5966636347,65971,2
2027,266.903858245621,329.376399352517,643.766259706125,381.529982054432,21.8261832740169,48.2946891013401,62.5454277275532,61.122213224567,NA,NA,35569.4438362467,20562.0086771562,816.400377407615,96.1906294297942,1610.40658509598,65971,2
2018,323.887717667819,405.672078647294,949.894915154247,657.040808386586,25.5916518237108,57.6185731638204,96.3694653117392,119.041323952408,NA,NA,35783.5513286644,19759.9836313574,1174.933495051,147.577784269505,2229.23776590269,65971,3
2019,313.813948496601,393.023746001788,761.33929610247,486.255518603047,25.2118925324245,56.7969424301253,82.1038138816817,93.5466858988387,NA,NA,36015.8496535767,20036.6274714776,983.370833779336,127.477505927957,2057.99876150108,65971,3
2020,302.496963717795,378.107254617142,673.321352247157,411.520145005705,24.7579248870373,55.6779214108503,72.9970495731925,78.1417709077411,NA,NA,36053.9178878331,20212.1833687004,888.50226879549,114.667746539576,1898.35773257501,65971,3
2021,291.541736967642,363.55231247587,628.751135516901,376.600924060558,24.2085731121644,54.2868513115817,67.2994525556122,69.0669683542588,NA,NA,36026.9792052263,20341.7386378704,835.73842866644,106.455804450799,1775.95531165467,65971,3
2022,282.00120435738,350.846442674964,603.20689700942,358.12957309392,23.6096740324208,52.7747329022597,63.7236631557809,63.6679224139896,NA,NA,35975.9880749762,20441.533428162,802.411144990774,101.009348680885,1687.08958241134,65971,3
2023,274.180038127936,340.402746408876,586.574715017925,346.808648172824,23.0149940838879,51.2861586509614,61.4250915190347,60.3725288474455,NA,NA,35913.0019169713,20515.4644694425,779.145605958223,97.2396489300811,1622.43970007406,65971,3
2024,267.9657399552,332.072905721314,574.559294661838,338.935788052212,22.4629045541732,49.9168407039191,59.8903860088649,58.283126407709,NA,NA,35842.1334090039,20565.4010514363,761.795607068711,94.5187898136412,1574.35270357619,65971,3
2025,263.10127454258,325.517863074463,565.220575121539,332.94885555885,21.9739783644197,48.7141391477757,58.8163747684785,56.8940744448569,NA,NA,35764.8181120675,20593.1059683609,748.303025596457,92.4820345011301,1537.64148836073,65971,3
2026,259.319525732346,320.384979482271,557.60377746449,328.118153469734,21.5552690150636,47.690874976146,58.0262270638361,55.9205995110756,NA,NA,35681.3976324589,20600.4599971347,737.511492653823,90.9118566559009,1508.96083485816,65971,3
2027,256.39168417311,316.371718998835,551.190171965071,324.058111412517,21.2053967537088,46.8395035028541,57.417062794492,55.2006951887945,NA,NA,35591.8482599867,20589.4117965803,728.701297352474,89.6734910333894,1486.1408266015,65971,3
