"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.016539768411,259.412050015549,61.5335323042079,35.1509847617976,45.137742874564,63.7123244954374,11.1729030978419,8.51430308644399,2723.56433385433,1597.85478778647,75730,1
1991,254.226716206531,259.522235558293,81.0735276772708,46.7976286559552,39.4090282050645,63.4107928208669,15.6111017500151,11.7378151458356,3543.02445729074,2112.80819240407,75730,1
1992,253.179489615976,259.95248025848,113.365135345865,66.2783091167894,39.6759421186704,61.9521482146882,24.1132785086248,16.2380775946356,4867.5487805781,2958.08066755816,75730,1
1993,252.532932924181,261.554567391416,162.553212822326,95.7663670649161,32.1196871084159,63.519073374718,29.3108682970084,23.9642002157213,6804.37750547447,4190.59457733299,75730,1
1994,253.18666426999,265.463221520604,233.36348295673,137.022480996132,29.5422374394925,65.2969812304028,40.3159465616683,35.424360957274,9382.70377029572,5798.43467104703,75730,1
1995,255.926380588195,272.556554319914,328.681344109674,191.088369053765,26.3274128585182,66.0785403676206,51.8955940815203,50.335478813339,12472.1436846363,7691.48969639614,75730,1
1996,261.076900166147,283.131018249676,451.019393344069,258.867020634376,22.4295708921648,61.7222111107545,60.8733274214771,63.6364075923487,15861.9609539411,9744.70246510981,75730,1
1997,269.426778783209,298.049481568127,599.321112248349,338.181626495239,27.0428111570026,69.934164206664,97.4378596798422,93.4949734069662,19236.6530283259,11727.719280349,75730,1
1998,281.017883748922,317.560733621555,767.09235451481,421.680529324336,28.8959183361961,80.3879640730835,131.591498339396,131.235988405218,22311.133972731,13370.7295917671,75730,1
1999,294.408445573946,339.58755303133,948.790414933422,507.90368214238,30.0244530866893,76.7306802870372,164.121746768317,146.24511597649,24984.5806088497,14707.4291036122,75730,1
2000,308.948815600879,362.843169777693,1133.1791611457,593.792551193583,34.6018068809048,81.3508754025808,216.97072535352,174.392309056198,27159.8171427303,15744.7479104536,75730,1
2001,324.084002678275,386.459523704051,1305.96062729148,671.558193043006,38.8279945069033,86.6294041866302,268.82209917034,201.461124426068,28798.4540368872,16434.9938657423,75730,1
2002,339.125094437778,409.179684409936,1454.6214850847,735.586355255176,45.6612465861047,93.9359374487913,337.119192291147,229.698489305901,29905.3377571247,16799.4241434751,75730,1
2003,353.434889194537,429.840067814607,1569.06258315795,781.847602172112,52.1538553118875,101.115459205747,397.973689482561,253.158098840234,30517.6998183053,16882.9564661953,75730,1
