"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.052512684557,214.609109385151,51.3642139481536,26.7035250262102,34.7358213787325,48.5334962811786,10.6920003747656,7.44140338321711,2685.73801485431,1401.76346114624,73057,1
1991,210.873203897543,215.271505423384,67.6753640696431,35.5775966498529,30.2000376139895,48.3198980457233,14.9719771495427,10.3200036889128,3492.64046995679,1854.49260440007,73057,1
1992,210.801689329565,216.585944386909,94.571587699249,50.4267953181201,30.2157269754375,47.3392779077185,22.9715090547415,14.2823627827921,4793.25450861161,2597.50215343194,73057,1
1993,211.526727971557,219.447472894296,136.157953671292,73.268277707005,24.3375752328023,48.7562914862649,27.974650653936,21.1352522834631,6698.75522677342,3683.70219041109,73057,1
1994,213.848304937547,224.838237194189,196.748013170793,105.881689614093,22.6318735715424,50.3535916664088,38.6742331349591,31.2437089776525,9224.41915956908,5104.7990034355,73057,1
1995,218.428285043537,233.58647461671,280.177165295753,149.75430829086,20.2311975988573,51.4880710455442,50.0973495572455,44.8632291129974,12258.3397521587,6784.64074302024,73057,1
1996,225.559519120807,246.026513010053,390.16626286369,206.525413015637,17.1434426511572,48.3547530570926,59.0497219440052,57.5156344909781,15601.2991594978,8617.39805280726,73057,1
1997,235.724207926114,262.683825569972,526.015929554432,274.513276915363,21.2655720540024,56.0140717181948,97.3519924504869,86.6307812231875,18928.9570105559,10388.1584088369,73057,1
1998,248.595006569868,283.317100261241,682.464299081848,347.914808105686,22.7753894242257,64.8959908677959,131.905637456752,122.514762236427,21976.2459814094,11871.3987396042,73057,1
1999,262.848081280052,306.09818107324,853.835432373192,424.74254443812,23.9166523227123,63.0237409840177,166.860412122095,139.379151534376,24638.407605896,13078.6441959263,73057,1
2000,277.644236381586,329.543085841041,1028.93305227599,502.067255213363,27.7487695648736,67.1917387406872,223.201972287329,168.534795551954,26823.7782477532,14022.9580611468,73057,1
2001,292.424427998718,352.693215652673,1193.49647473206,572.31632386034,31.5408514748044,72.0748981931366,281.154285309669,197.404776339472,28485.1497947678,14654.7447088879,73057,1
2002,306.491340135068,374.306664771669,1335.52164271045,630.034898911971,37.2386598680317,78.578226795661,355.214805444307,227.390986951656,29633.6090035288,14991.6742385361,73057,1
2003,319.324065702362,393.31099179316,1444.50726609553,671.184007350566,42.8907155574571,84.919832980643,423.310935108762,252.328830029465,30293.5015840081,15071.526597163,73057,1
2004,330.025609566028,408.763084851865,1496.82517186594,689.460822321375,45.9188342804537,88.804695715857,449.028569938149,261.565095397162,30637.6504936684,15006.0763006114,73057,1
2005,337.555829301243,419.899497427916,1495.20664112809,688.855949410251,46.2359197481114,91.1769301369141,430.658543537631,258.371613964416,30893.2395257431,14931.8676219534,73057,1
2006,341.694206686447,426.771366728613,1469.13990599197,679.834988291004,46.1091872859147,94.2509523727088,403.340718500359,254.380715318881,31170.8996602132,14896.4349770994,73057,1
2007,342.610991487928,429.78623928353,1432.79424968314,668.489909806074,42.2541481162111,91.0173234519692,345.961490786392,234.776825985643,31548.4501221757,14951.3628374023,73057,1
2008,341.136483687388,429.959765801262,1392.83825701989,658.270026647339,40.3089278585796,89.8689584890174,309.221787645259,223.434562930058,32040.518141932,15110.203887528,73057,1
2009,338.069507806852,428.205857425374,1349.25662645861,649.042841138924,37.7672424035909,86.6868920693163,271.676463792295,209.235725152893,32622.5097772297,15356.8091199938,73057,1
2010,333.871252975079,425.031388702922,1303.04243204836,641.861263171189,34.8650916193721,80.8772187653703,235.30277827188,191.236213467314,33285.6093800907,15699.7703758797,73057,1
2011,328.843444248183,420.690772394846,1271.73137751315,641.847846085463,32.4831920045828,75.8260672258988,211.964986726671,180.882169934629,33985.6186433145,16114.3681253092,73057,1
2012,323.385070160405,415.54655424358,1244.78691366509,643.254155596922,31.2953262278574,73.093031706451,203.094860640775,179.526939465489,34643.9559050419,16530.1575565596,73057,1
2013,317.922288890055,410.226289509369,1203.72292638993,639.732191512504,29.6348309217516,70.2990711812419,189.15083537904,176.06858010173,35262.0003280518,16930.0023167549,73057,1
2014,312.548470070783,404.979244722764,1154.21060847475,633.218770266391,27.8098113214325,67.4139346651643,172.656351646283,170.786696424199,35860.865435985,17319.8212398084,73057,1
2015,307.082450608553,399.528987249151,1097.78307785681,624.319753576866,26.2386374075345,64.0759046474493,156.468310072391,163.439205887538,36444.0686734002,17713.7373135801,73057,1
2016,301.295251993309,393.532183592654,1045.53471912944,615.45952121349,24.6427508415802,60.3117598909257,142.593803984021,155.70941240874,37012.6069160217,18114.1865480901,73057,1
2017,295.204771000321,387.008590424062,992.47587481819,603.716099069247,23.1306305412606,59.8885413587073,131.339575936425,156.665176965564,37531.7356955784,18473.947753009,73057,1
2018,289.186311426889,380.42211397213,950.313955992289,593.272467308976,22.7242658529845,59.3067898249168,127.016385206485,156.997562985074,37964.6842984908,18753.3482280022,73057,1
2019,283.767983783366,374.478466020658,933.944162307233,589.797308179034,22.3823096564492,58.6177728978741,125.684027572605,157.86842007292,38368.9847800034,18982.4122903711,73057,1
2020,279.238580632878,369.65432246745,928.925888214577,588.831938216953,22.0568686210663,57.9580960005801,125.66131645219,158.693550415407,38711.2137517114,19140.1487162164,73057,1
2021,275.549929222189,365.86320561315,928.759968972397,588.628791702764,21.7633846407532,57.3487730044885,126.162811405266,159.595521225784,39004.0679205121,19250.7716123035,73057,1
2022,272.652175616576,363.026777951081,930.661002617506,588.509652571149,21.5115906173575,56.8270826264406,126.934347371258,160.439840143081,39249.7867523778,19320.7898185887,73057,1
2023,270.441013096182,361.01506398021,933.430555759459,588.207623877372,21.3040824173898,56.4077768446062,127.835070813823,161.168554427319,39452.6601877887,19354.829152603,73057,1
2024,268.797717228047,359.679286309725,936.494333223115,587.605711473971,21.139016015549,56.0901109350338,128.780079884606,161.75742659048,39617.0579250889,19357.2289481565,73057,1
2025,267.609814117098,358.877063516752,939.541204312605,586.641524089241,21.0120619576166,55.8645607649544,129.716715389409,162.195398239241,39746.9850710754,19332.0022087433,73057,1
2026,266.780228027033,358.483782274334,942.380487623366,585.282307545752,20.9178986457504,55.7177083749128,130.611265010711,162.477185419413,39846.0244708546,19282.8622438,73057,1
2027,266.227440216239,358.394639171958,944.892981726413,583.515163290883,20.8509338859903,55.6349599818318,131.443311038747,162.601676888466,39917.3927859583,19213.2549936001,73057,1
2028,265.88620258609,358.524834136695,946.998580931693,581.342035756799,20.8060118838286,55.6025651262809,132.199691962027,162.570716117397,39963.9402723125,19126.2967204512,73057,1
2018,288.917076745505,379.781933337691,893.828878420974,528.743001557954,22.7327990768101,59.291962858474,119.240818138305,139.729047228827,37922.0822363767,18757.6578932924,73057,2
2019,281.60837491522,370.088045414095,788.079865585931,433.963272802263,22.3876265076472,58.4244617490605,105.063101198682,113.178780047028,38142.0437319766,19032.3873590322,73057,2
2020,274.397144979884,359.761832468271,731.851043639826,391.809985903923,22.0244571709943,57.3659573368053,97.4062184918564,99.45638930313,38159.5090328212,19208.7322867201,73057,2
2021,267.680927652467,349.957330398262,699.106572453441,370.299552636233,21.6291046325882,56.1625853749817,92.8164351543839,91.8388065181614,38108.8207270343,19339.3712550616,73057,2
2022,261.769801034157,341.268846590986,677.88207278999,357.484726962553,21.2249646970592,54.9272397714001,89.8232399746475,87.2191774764865,38033.2223674816,19440.4229688283,73057,2
2023,256.78435128692,333.897118077551,662.687081320997,348.768130304582,20.8384962770492,53.7510862541917,87.7343262341419,84.2163259590885,37945.7194761137,19516.0983844469,73057,2
2024,252.703756875613,327.814089042072,650.98788430622,342.278463931476,20.4879112054197,52.6895067489824,86.1994279122485,82.1629099557334,37850.8288227711,19568.4778994929,73057,2
2025,249.436986437015,322.886349043141,641.547130971789,337.165422515619,20.1825653109535,51.7675210245332,85.0253913900781,80.702249292151,37750.1258540506,19599.3740140034,73057,2
2026,246.868170278597,318.94461550457,633.692367204185,332.980365727248,19.9249948990705,50.9889839815208,84.0975335737515,79.6264559375163,37643.9768226137,19610.6421153339,73057,2
2027,244.882222880849,315.821731473413,627.012801670066,329.449882120985,19.7134424496064,50.3454953208634,83.3443028176715,78.8069966696618,37532.3217586341,19604.1444519302,73057,2
2028,243.37522867889,313.367572656014,621.228174617166,326.389264017729,19.5437851848849,49.8225504541575,82.7188462950916,78.1606611929927,37415.017613778,19581.7250188919,73057,2
