"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.65742928312,234.784251523744,56.538792135201,30.9869689833241,28.8672187507358,46.9294816015756,7.95360683370541,6.77297194612947,2435.87101230145,1337.54137189878,69583,1
1991,232.298194525423,236.21522028068,74.8150897572596,41.5487092879172,25.2297550166161,46.8512284408021,11.292301295421,9.43300604513954,3174.27050974772,1770.16489237093,69583,1
1992,233.438847027473,238.64337445828,105.262042821414,59.4500753468118,25.4120395126568,46.0706982042734,17.4524159341911,13.1496479522077,4355.63189608959,2476.39838404596,69583,1
1993,235.949779721505,243.165031895291,152.476431069623,87.0807338395988,20.6401462904586,47.6122823849487,21.463026686709,19.6684405998167,6086.66736987755,3508.7108083397,69583,1
1994,240.882736691184,251.055142457177,221.286094945116,126.669930981409,19.2704571878562,49.5242713979257,29.7431814080549,29.4288523534845,8389.35306772107,4862.31165361281,69583,1
1995,248.896157407759,263.132705325054,315.320661006359,179.9259089562,17.493950369946,50.9235120688402,38.3805259598834,42.3202374171123,11157.6689452744,6468.20792452727,69583,1
1996,260.334456664518,279.890017109969,438.553201635121,248.621410772863,14.8724741553099,48.1705553167721,44.5573017924672,54.0337062438043,14231.7288514345,8229.88078686483,69583,1
1997,275.418464113925,301.610718397928,589.787625198257,330.92998506998,18.5546637537878,56.130515580437,72.1986353919367,80.94535256811,17322.7670044403,9952.23360367688,69583,1
1998,293.464047163314,327.751065418767,763.335717135156,420.57910276888,20.2515591377284,65.7111440285746,97.5435804687547,115.200483541537,20198.5830916234,11425.8910723194,69583,1
1999,313.031591741784,356.437023024751,952.241654758154,514.209891606727,21.5289965073336,64.5517085965812,122.347986591127,131.30100979999,22755.8255481952,12647.3973798937,69583,1
2000,332.883836538604,385.736601888483,1144.3314366697,607.542110771635,25.2709571988729,69.2601748425514,162.532689116686,157.731022744232,24906.5177650704,13628.2993826374,69583,1
2001,352.048406245141,414.26023494093,1325.57873543173,692.326839047059,28.7949924061832,74.6736023678713,202.676113851656,184.025505568237,26613.8219572332,14323.2856527286,69583,1
2002,369.72044681344,440.59938862976,1483.89911185214,762.638794645308,34.2851347146356,81.7060768131354,256.553897742198,211.768683386906,27875.3314061787,14744.8539273835,69583,1
2003,385.332491627134,463.68337841172,1610.74517165629,814.714188740278,39.3702999963602,88.4402948741539,305.631606802103,235.456918974034,28722.1979333107,14926.476214283,69583,1
2004,398.466647145947,482.96090534397,1686.58111134519,843.500998940359,42.4343510212438,92.7730944631758,331.234910020224,247.059806299454,29270.1361158581,14958.2624524409,69583,1
2005,408.666424546206,498.270437266815,1713.44116317226,853.363948489195,42.7985906894777,95.5547009756423,326.268354343963,248.740694985719,29707.0825116159,14961.8640893272,69583,1
