"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.347621257199,255.740137495538,55.3129728855264,30.5039479739513,32.5078854229035,52.34126024407,7.32800980710959,6.53547199603479,2792.37447526564,1517.18784475819,91527,1
1991,251.13984531717,256.544584115046,73.1152523837076,40.7452840742078,28.2952221196441,52.1820984732132,10.2066706783899,9.00357583414567,3630.02953162422,2006.46821127909,91527,1
1992,251.049990506602,258.076384232683,102.556253735297,58.1244868977484,28.5964931575606,51.1539059873842,15.7231685689558,12.4377647570849,4974.42015086386,2814.69938104326,91527,1
1993,251.852054715015,261.348839713955,147.731836675781,84.7634776738711,23.3832472366978,52.5891483653258,19.2839027882651,18.4261677247953,6937.95780729302,3996.09251320771,91527,1
1994,254.513982221684,267.622030961556,213.31709925391,122.464587808528,21.4783929890745,54.4460771140637,26.5330796458659,27.506720506266,9551.36652208439,5534.53377601299,91527,1
1995,259.888207569257,277.878123094847,302.334257428165,172.515691826865,19.348625076293,55.5874638959831,34.4315767295017,39.5191562421209,12676.14621954,7338.70408461218,91527,1
1996,268.320622683806,292.558309290653,418.429944216177,236.444092408226,16.4314368255303,52.4187012385488,40.4823157765861,50.675897336843,16116.4046842428,9291.22782554985,91527,1
1997,280.585759982573,312.580423481735,561.328149950716,312.341729142643,20.1376692112168,60.3653560586377,65.9249879122194,75.8633885543934,19544.7604210684,11155.8596056123,91527,1
1998,296.570767461728,338.139780574464,726.360622978176,393.229946781957,21.7235423970103,70.4458998602155,89.9451289195959,108.170514637528,22683.6060909029,12663.9737879051,91527,1
1999,314.561085736999,366.823953799255,907.995050516204,477.5653539858,22.8417835791518,68.5991024608363,113.582821173501,122.667436802187,25424.3681131287,13860.508356739,91527,1
2000,333.596705241467,396.884001263854,1095.54103836252,562.699518689757,26.7224612759332,73.2501693812156,152.660648397258,147.242485657642,27675.4488856859,14777.4205135263,91527,1
2001,352.99901845908,427.30711119485,1275.20298088508,640.104725908816,30.3893645442866,78.9406971265539,192.178737331731,171.951528141641,29397.8433694373,15354.2541625528,91527,1
2002,371.902670390368,456.561980135002,1434.40716643168,703.827731623563,36.0656087974468,86.5229679464664,244.354584609312,197.870249877472,30601.6889015794,15614.1454835198,91527,1
2003,389.656550995247,483.343582865512,1562.89257148577,749.894484424543,41.554368040706,93.9588762996746,292.861294872611,219.556160762024,31322.7022918719,15605.2207439975,91527,1
2004,405.287751915358,506.448280441107,1635.62780647332,772.454761984728,44.8490479066576,98.9227963105816,316.482337765208,229.019294487664,31717.3429002257,15450.1244427282,91527,1
2005,417.648936046466,524.983560407147,1653.52543667745,776.23962722509,45.464764978737,102.338808509708,310.229262151346,228.927063993459,32015.8032048367,15300.1825011833,91527,1
2006,426.008225220542,538.422375230723,1643.21828751693,771.129397684499,45.3709800992674,106.418794141184,294.569017554809,227.984296634084,32332.6145825745,15208.3446079816,91527,1
2007,430.239796861944,546.752466188167,1617.88431111091,763.267913993496,41.7879283957235,103.438362308408,256.763014258217,212.682993180906,32743.1068222099,15227.9450054907,91527,1
2008,431.100664159938,550.899329992345,1584.38068157122,756.11586428325,40.1087471889243,102.914719775189,233.168454219425,204.595162117696,33260.9920747995,15368.5227071702,91527,1
2009,429.512039987309,551.954875706798,1543.76153667502,749.60556958223,37.7069253215203,99.8970371789654,207.601530633417,193.416122789069,33864.6882311867,15610.3668502048,91527,1
2010,426.079170919504,550.587620917729,1498.42288517378,745.731215976957,34.629927976906,93.1386292274923,180.725604732158,177.247936879515,34552.8085029852,15971.2013871697,91527,1
2011,421.2586710287,547.205562618895,1460.49049957329,746.540055956864,32.3270637836805,87.627256855095,163.917366083625,167.608566083881,35274.7481997613,16415.2738202043,91527,1
2012,414.963744568381,541.53893642393,1420.03562360065,745.323751882166,31.2057361966549,84.6887910447692,156.411417886231,164.815659122574,35954.0685862256,16866.2852182777,91527,1
2013,407.777411521853,534.45493869152,1364.83214529638,738.141247309431,29.6087134408348,81.649525984255,145.103560989913,160.432914824238,36591.6887566371,17300.917922847,91527,1
2014,400.084242834539,526.614181917045,1300.54242400177,727.434524364848,27.6528395940468,77.9786125036032,131.38203066531,153.927661769095,37211.5407406133,17731.6165264098,91527,1
2015,392.061362938328,518.178816855335,1229.34480816768,714.108184033459,26.1094062185243,74.0906550273179,119.212521666884,146.497499517666,37812.20396571,18166.3486134765,91527,1
2016,383.508882659059,508.838044248608,1159.51688175838,700.04745865792,24.4148622407934,69.3923452458468,108.046704185245,138.145461485479,38397.9942431266,18612.5774402166,91527,1
2017,374.223511433567,498.363936716754,1086.60696983986,681.286298320621,22.7919878231498,68.7374575644787,98.293711349106,137.760736353058,38933.8309168643,19014.4442923475,91527,1
2018,364.599290539675,487.253464925664,1030.04549685734,664.334298571648,22.373924272769,67.782448641279,93.6971876674701,136.284181191126,39381.6653985357,19326.6859231435,91527,1
