"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.483689344157,230.280297692197,56.4344267975515,29.9136073670126,26.8984469786014,44.9260396569099,8.86015099818363,7.37461483048616,2526.91314842191,1363.92719695757,76413,1
1991,226.811837554394,231.475249062402,74.7954445839849,40.0238344380891,23.320382596836,44.8013834772211,12.5077445221446,10.2782423372631,3292.57413018788,1805.21817321006,76413,1
1992,227.514539074548,233.571844448481,104.862241515061,57.0025877079627,23.5433224521373,44.0146204130035,19.2362361535035,14.2780474270438,4517.0444622222,2528.86644468402,76413,1
1993,229.29626000635,237.502301403329,151.373858487451,83.1708350531966,19.183095163939,45.4276461525216,23.5848161302713,21.2614546469814,6309.54896065598,3586.97026123234,76413,1
1994,233.014667465898,244.33940817692,219.394724179898,120.60345359863,17.8467244847671,47.1525236713177,32.5236129635078,31.6660743364689,8690.78878842431,4970.88800773561,76413,1
1995,239.358463137473,254.970026167718,313.554637598061,171.054983170874,16.0496132636528,48.4946944252875,42.0943332778201,45.6592593434214,11560.2646173251,6606.47518471599,76413,1
1996,248.514572577241,269.627420827252,437.933627363575,236.225973232182,13.7482913647075,45.9284514708015,49.5330712614794,58.5340848962935,14729.6993859025,8390.02489221148,76413,1
1997,260.821254130796,288.77664088338,592.583458390617,314.281724042186,17.1317667230366,53.4525150490892,81.3061680447223,87.9636057095488,17911.5102939484,10115.5202449937,76413,1
1998,275.771903469247,312.009553736621,771.716392483436,398.57625223332,18.3841957136625,62.0048830845328,109.353010994667,123.999467629939,20853.6735520055,11564.0149978746,76413,1
1999,291.813799499832,337.238191077081,968.394688494629,486.086019021381,19.4163964948085,60.6624203642801,137.875125958213,140.932313745629,23452.2698013276,12740.9220387956,76413,1
2000,307.910278565347,362.684103761984,1169.73927237795,573.422157718197,22.6832068220355,64.6918491109701,184.345285043893,168.891490202797,25616.5179640387,13667.4500465856,76413,1
2001,323.369926982048,387.286655264038,1360.36245949128,652.080703245247,25.6291820425558,69.3775626580723,230.16101753572,196.34551641099,27310.4376022505,14293.0935746676,76413,1
2002,337.562578614196,409.794711821563,1526.2196475352,715.968610047644,30.3872712775296,75.5064602696778,291.96976850379,224.646672937272,28528.604625399,14633.1232180502,76413,1
2003,350.009146254809,429.247387069385,1657.40264353222,761.319374981021,34.6484031872204,81.2541522969384,346.478315401569,247.675193572973,29310.4468957077,14727.5378727652,76413,1
2004,360.146353967046,444.904836091895,1723.81005020695,780.40461172565,37.1646672558532,84.7757376675377,372.313970761615,256.572397502224,29780.6251226722,14675.1676398927,76413,1
2005,367.103745571212,456.102136550009,1724.92320965575,777.095130701631,37.3081565701214,86.799311694722,361.702031516277,253.939448393523,30141.8493248992,14606.089046225,76413,1
2006,370.528513904093,462.685782398994,1693.34949674783,763.288584624475,36.9299413688754,89.3437704561376,341.075158320079,250.111096900947,30496.274449844,14569.5321502026,76413,1
2007,370.535176129866,464.944544935329,1645.46054251911,745.929334680823,33.7365249686059,86.0203974896681,295.152391329155,230.756022400721,30915.8634804606,14615.5020561558,76413,1
2008,367.876660778295,463.836654981233,1590.0471714082,729.218404778169,31.9947261440257,84.5800244113428,264.860344801333,218.891441420147,31422.7559727316,14761.5008363476,76413,1
2009,363.43169659238,460.426357326567,1528.60684890468,713.359408847586,29.8092031582158,81.2510580515684,233.584523548009,204.212828429016,31999.6799360167,14992.5841524837,76413,1
2010,357.748323083853,455.352826941855,1463.232978052,699.781888387924,27.3106726243937,75.3620107758395,202.695612787068,185.490551690145,32643.1611821542,15320.05231631,76413,1
2011,351.079906578215,448.839556409763,1407.82604980872,692.665770798434,25.3018071676735,70.2960625007828,180.481133712224,173.012353249997,33316.1467798887,15720.5970678954,76413,1
2012,343.341777661965,440.705742068518,1352.89349989374,685.931546668809,24.2113252963127,67.3179713503783,167.952774757133,167.948081830432,33958.4442469446,16131.8190080698,76413,1
2013,335.1177042296,431.795694371769,1285.2418015691,674.41173883359,22.7009518678441,64.1445499525476,152.066400959208,161.304839621256,34571.9626574137,16536.8067328915,76413,1
2014,326.854976059405,422.781945296889,1210.37284446114,660.019878285353,21.1632555292722,61.0872207083078,135.986098669881,154.044038700726,35167.7181694042,16933.9541684467,76413,1
2015,318.556888008338,413.614555232759,1129.84518194144,643.487896350614,19.8369199483905,57.635499926726,121.148085249253,145.363108003649,35746.9082458664,17335.3945105156,76413,1
2016,310.01694404771,403.981238633929,1054.06830452168,626.8574357509,18.5064497988395,53.8663216105312,107.921429801159,136.374561977616,36310.5386500074,17742.9792271858,76413,1
2017,300.956287455927,393.529733713415,977.981623828145,606.912528472386,17.1537293534451,52.8784987348598,95.9025896776071,134.424151790605,36830.7416361699,18115.7031348075,76413,1
2018,291.94532934708,382.979032829576,919.689750439162,589.898530398772,16.7298040942873,51.8672767810818,90.3409800773587,132.551524451816,37269.8681896309,18409.9979050992,76413,1
2019,283.863473037514,373.518196094937,895.039795462776,582.217791446823,16.3300278224977,50.7854315405215,87.6997426433271,131.58459942959,37686.2420153023,18657.2731393783,76413,1
2020,277.232967006108,365.922899029601,885.148460095247,578.612142866605,15.9586127681493,49.7806697110619,86.6320558608632,131.032092557174,38043.3695743661,18834.7316387606,76413,1
2021,272.005396462246,360.102977383649,882.026701298081,576.899841047646,15.6332717174395,48.8955674696661,86.3113284741005,130.915378293456,38354.5592510658,18965.8333968148,76413,1
2022,268.014652381055,355.832722754704,882.228013662096,576.033802208274,15.3622822627234,48.1666160469875,86.3984170224964,131.018906489223,38621.5784443533,19056.645857507,76413,1
2023,265.029208597623,352.816363072754,884.146290439524,575.481889812081,15.1449854896115,47.5974902600752,86.7058889257858,131.214177568029,38848.1682554059,19111.4700498268,76413,1
2024,262.828516736197,350.771115087366,886.934589888364,574.955032679646,14.9758834186056,47.1732060279752,87.1265255888079,131.424833426838,39038.2198103657,19134.4156598853,76413,1
2025,261.228513750303,349.459232685671,890.095286627588,574.278582466764,14.84761746556,46.8712380450547,87.5969249665546,131.604005434383,39195.3105237869,19129.3014039736,76413,1
2026,260.082400353553,348.690427251255,893.318796741474,573.346408891916,14.7525746810795,46.6676700801807,88.0789025369689,131.722562506042,39322.6906804442,19099.7264116859,76413,1
2027,259.277238690594,348.31727802215,896.401780473213,572.095670668892,14.6838832325487,46.5406781392049,88.5485668649985,131.762539096617,39423.269750352,19049.022685048,76413,1
2028,258.726645266642,348.226669159587,899.210918143775,570.493646685447,14.6356802427769,46.4716198154284,88.9908436715718,131.713674245033,39499.6502267086,18980.2338237657,76413,1
2018,291.571877569896,382.215014169586,845.960191283697,509.234709562323,16.7342838518806,51.8506728077299,84.252073364261,117.456075344766,37229.1705658772,18413.937387055,76413,2
2019,280.553497402549,367.684152850273,709.712935520946,390.389688032697,16.3130241362629,50.5554271512383,71.140759045672,91.1938895629497,37467.6045571569,18705.2384415522,76413,2
2020,269.359975401759,352.250715632772,641.477447602613,339.673437954528,15.8606741575257,49.0448814570507,63.8968185538832,76.9092438558905,37513.567924841,18899.2040023739,76413,2
2021,259.337944689182,338.267508352267,604.356222794428,315.085898467454,15.3853854958989,47.4170753255886,59.8050651469442,69.2826552983221,37494.2552922777,19047.7026006362,76413,2
2022,251.129468974169,326.738380415377,582.37515155985,301.349617631565,14.9273340227002,45.8459051699742,57.424788172693,65.068568719814,37450.1982249011,19166.0629616839,76413,2
2023,244.756721261288,317.717859996641,568.294754566523,292.738990292036,14.5187715167856,44.4501007918818,55.9841677765952,62.6210843474168,37393.582450376,19258.2621839024,76413,2
2024,239.965816208722,310.862849535045,558.662718821891,286.916338303188,14.1748781118865,43.2799787737407,55.0731107210875,61.1250893582641,37328.6805509961,19326.399739754,76413,2
