"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.05112055756,243.658449054198,54.8935463126039,36.8085577162435,36.3509026193585,55.9107004140704,10.8313945564761,10.3968195795582,2199.14856857352,1462.49229995585,18276,1
1991,240.167637466172,244.395186516972,72.9307209844007,49.2369285532939,31.6805292608401,55.7033680627817,15.5593986875481,14.3206504522171,2875.15489136491,1934.71271281325,18276,1
1992,240.692554742469,245.909190641946,103.05018348032,70.4976975714819,31.9185854086481,54.6503863528409,24.3427664003676,19.9055894461087,3965.11748950224,2715.72652739924,18276,1
1993,242.493112356122,249.244874839404,149.441919717275,103.059589176276,26.1779234042075,56.2582230587981,30.2586466072767,29.6820701949037,5565.7336543253,3857.97756066945,18276,1
1994,246.548485872132,255.583765742647,216.557614174346,148.914220483001,24.3960562749493,58.2157856252339,41.9443030326033,44.2135520078107,7702.28169575304,5345.47962869024,18276,1
1995,253.689834588667,265.959481676841,308.116822759454,209.46406694144,22.0473016903726,59.7178054602626,54.482904813743,63.5533014689316,10288.274744275,7090.28662386913,18276,1
1996,264.322554481317,280.839941942348,427.193958143534,286.062298787518,19.0448694274353,56.6159245853864,64.1082589148999,81.0402101101934,13155.9569283899,8976.61949138417,18276,1
1997,278.904982331001,300.900012033861,573.398073967227,376.025545531629,23.4459213752771,65.263613636781,102.857918821254,119.776768844976,16042.0916185661,10777.8753752094,18276,1
1998,296.864938137297,325.922130847569,740.41100515829,470.321920530107,25.6150097691534,76.1758000416626,139.100628137692,168.224857170907,18707.300777482,12232.132708763,18276,1
1999,316.525497103933,353.674369423093,921.558628315019,566.148221379153,27.1946371501176,74.6626394327755,173.527831113797,188.818683693767,21054.133436985,13377.6393952649,18276,1
2000,336.868139242737,382.430238630836,1105.22103204904,660.071747724514,31.9504683228143,79.9806472079121,229.106277977157,223.659683594945,22987.7472687391,14247.6264100056,18276,1
2001,356.870322636869,410.895858424351,1276.37336665755,742.113878350965,36.2535894353156,86.1867192838013,282.022631550868,257.22309882915,24470.1114619337,14784.5801372128,18276,1
2002,375.608876851105,437.491067951751,1421.38953431432,805.774532514448,43.2146747615353,94.2262426812622,353.308014053619,291.19620187568,25489.1850729407,15011.6464655982,18276,1
2003,392.29099233284,460.832482243095,1530.21669082259,847.142078273132,49.7698793683984,101.935519581529,416.055018172775,317.997358641112,26073.1110546776,14976.9071418023,18276,1
2004,406.127555366008,479.97643670459,1584.35430534573,862.531471052761,53.3096860784703,106.657228890728,442.156329980225,327.479366963637,26376.2004025007,14807.8275348905,18276,1
2005,416.491095915603,494.537326588255,1589.80120034294,859.572795128044,53.6603946564989,109.553318230043,430.174045884916,324.964079997575,26611.5403314231,14657.6883899707,18276,1
2006,423.072791331004,504.442325417113,1572.23142113474,849.05591796177,53.3925581726201,113.269230114155,409.309775074659,322.914492054792,26880.4427955069,14571.9205760208,18276,1
2007,426.01267712792,509.975602093216,1544.17979900316,837.368910693236,48.9925482390159,109.478746101226,358.121022631275,301.10063985713,27247.9009656521,14599.8117840003,18276,1
2008,426.273741933593,512.276427863798,1512.32989627841,828.11815177835,46.9131533918172,108.430071963301,327.624151313527,290.163955252518,27722.2419701226,14746.7819182462,18276,1
2009,424.659340067621,512.303296166153,1476.85957653863,820.900226065059,43.9703200875493,104.813150249973,294.264214359299,275.115716050409,28282.8944325496,14993.4184367071,18276,1
2010,421.755497871216,510.692928658886,1438.9887065813,816.970340335768,40.5910249502195,98.0022643629334,261.168191995383,254.566337651224,28921.8867279641,15348.6407320739,18276,1
2011,418.057937605135,507.943015153241,1405.74923377899,817.390036356953,37.8437183994923,92.0566390133368,236.881894914689,240.306584582116,29594.1954696152,15781.4608877825,18276,1
2012,413.813597485605,504.273142607551,1368.83918006446,815.682658954396,36.4790176312073,88.8108654127843,223.352927311969,234.536605305723,30216.5429065978,16207.3970560818,18276,1
2013,409.058245902605,499.86033202076,1319.45644343672,808.084100612762,34.7365156731899,85.9137504748461,206.797033342679,228.055593308792,30793.1884177493,16604.0832247884,18276,1
2014,403.821846062913,494.878295170641,1261.78923039879,796.692366929134,32.6311595535869,82.4752635599606,188.034473546049,219.106819191882,31351.3331440277,16989.4956328345,18276,1
2015,398.138674771861,489.297428017405,1197.48673360113,782.581660544797,30.925236806156,78.6538406019031,171.465076745545,208.699098433087,31893.4674407904,17377.7742177651,18276,1
2016,391.918399939672,482.952482893907,1130.97633074695,766.885616672268,29.1554317644474,74.2610364487682,155.489326013977,197.082012215498,32421.9992232844,17773.0908923689,18276,1
2017,385.159562403567,475.906050207255,1059.52305232928,746.294631427734,27.3845434475957,73.6439194839923,140.134825939151,195.095745788534,32908.1278265333,18126.2023553104,18276,1
2018,377.816607293966,468.125546232988,1005.03306864445,727.888381883205,26.9276563937977,72.9668262181319,132.569232189384,192.803206558659,33317.5509819555,18392.4613067127,18276,1
2019,370.027019997893,459.765586615828,980.209911266661,717.220285604427,26.5262995698694,72.079662241836,128.271057809388,190.911627121114,33703.8916575837,18602.191954672,18276,1
2020,362.686053162342,452.015949801547,967.600647790957,709.175441355264,26.0999923914375,71.1261463696648,125.875658628496,189.085056980339,34034.3996600544,18738.0119186499,18276,1
2021,356.291908296294,445.422113287817,960.696132414001,702.498466121674,25.6813986207999,70.1707583953943,124.490694480174,187.573577382476,34320.748019896,18824.7430502645,18276,1
2022,351.020761018237,440.168014912531,956.786091215517,696.583669908892,25.2990876785558,69.3044365713273,123.71899616374,186.253620075342,34564.7241484869,18869.7282511459,18276,1
2023,346.805378275514,436.164467277447,954.596461137111,691.071773451031,24.9679512213822,68.5736358127187,123.318376479853,185.048093517597,34769.9775331025,18878.1277633671,18276,1
2024,343.490462844524,433.216947312261,953.419658845729,685.753163469967,24.6918963403364,67.9897638603525,123.140480760996,183.905223308069,34940.337426804,18854.7975773902,18276,1
2025,340.907252442988,431.115045259012,952.808955462072,680.483767020002,24.4680146078539,67.543593375029,123.092588298073,182.787566130239,35079.2775809704,18804.1101671949,18276,1
2026,338.903450682702,429.668221864782,952.466652672171,675.17169022762,24.2900897887095,67.2163371927479,123.115458841585,181.668176904284,35189.9776617114,18730.1443180913,18276,1
2027,337.350218314258,428.715548341411,952.186099879264,669.75587056826,24.1507093858369,66.9862434793687,123.170412366952,180.527475875348,35275.2784107689,18636.6192514954,18276,1
2028,336.144486183992,428.127593629555,951.821949377951,664.201555714116,24.0427289310332,66.8326073377904,123.231668068674,179.352828328744,35337.7073920237,18526.8683016828,18276,1
2018,378.533768933311,468.712161859565,937.629263107549,639.600461434586,26.9445761445016,72.9764496623077,127.241100079115,178.148412193039,33279.6071787575,18398.0188676915,18276,2
2019,371.455673212728,459.821824787923,814.822013265197,512.918738790649,26.6047960765453,72.081469181515,112.427654994894,148.445650041069,33501.1752430571,18665.3851830743,18276,2
2020,361.614006880209,446.847637644791,748.043107747417,457.12376453349,26.2082086115741,70.9051957814008,102.63777390021,129.177690699777,33545.1558070188,18834.1245398272,18276,2
2021,350.385123439423,432.093999879314,706.379182257029,427.224921715748,25.6872967688911,69.3181446553488,96.1372381794643,117.398796200398,33529.5757746275,18958.5813966737,18276,2
2022,339.624047923862,418.03661903652,677.925724450927,408.120749827031,25.0846267682477,67.5011217703708,91.7381132505942,110.041617360054,33492.018097338,19054.1638567083,18276,2
2023,330.244576368085,405.835630699098,657.192684949872,394.367872812559,24.4688934907412,65.6745152889291,88.6689871415172,105.215416164901,33443.4860447863,19124.1008276036,18276,2
2024,322.47888230602,395.761092353636,641.40781706524,383.810440954556,23.8925700606968,63.9914201234827,86.4562140829033,101.866277238479,33387.6782035512,19169.9397749494,18276,2
2025,316.232954600616,387.668720587445,629.015939834016,375.413404289359,23.3843114402493,62.52722543496,84.8103219454582,99.4187817069834,33325.8442782729,19193.3395235173,18276,2
2026,311.297504530966,381.272522238998,619.05675595949,368.566261573753,22.954169842733,61.3016787044629,83.5513812478251,97.5509532112215,33258.2409080792,19196.1748007102,18276,2
2027,307.444942433843,376.268527319922,610.891489023474,362.856713484115,22.600690723738,60.3027000526207,82.5644754422535,96.0732942254856,33184.7986880469,19180.4273950761,18276,2
2028,304.467552948014,372.382327918031,604.069461709934,357.987753609223,22.3165479728548,59.5035698762994,81.7736885871925,94.8673892497157,33105.4002263305,19148.0960294662,18276,2
2018,378.417540031391,468.567563960158,903.242387633408,624.444014243335,26.9436870420357,72.9738009389643,126.786840951191,177.680370840981,33279.6945307383,18398.1225474855,18276,3
2019,370.075326800667,458.109854614984,731.823919079826,469.615681131458,26.5834349639125,72.0191274934,109.952019352793,145.553671522939,33502.5782004327,18666.6602334673,18276,3
2020,357.584050160334,441.860000870249,647.797749397905,399.557977222734,26.112023453538,70.6220217356778,98.0939236179114,123.445598792561,33549.1102960429,18838.979778757,18276,3
2021,343.271467920495,423.314627036521,601.405886656501,364.304494524749,25.4618550126257,68.6605392453387,90.1763314516922,109.548899499851,33537.1855868289,18968.7568364577,18276,3
