"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.774712593208,271.876449357201,67.019260278132,48.2402661410392,42.8036491610846,75.8806540801505,10.8989107206359,12.9977221108129,2206.81646949318,1621.11500928122,53453,1
1991,266.97905433204,271.649096882676,88.8071113349971,64.1843981293302,37.597001646531,75.4937046303303,14.8601071994153,17.6166054861691,2883.49985209303,2141.91284785762,53453,1
1992,265.855417260086,271.396838212568,124.301927714987,90.7103418210708,37.9827837962168,73.7012268408408,22.4901457678373,24.0950355649554,3967.29712809702,2995.54443459145,53453,1
1993,265.002393654096,271.858538936765,177.791575158508,130.443991369568,30.8183328072789,75.3111141136479,27.158027885768,35.299772784989,5553.48264557738,4241.59339221311,53453,1
1994,265.159851551611,273.914413707796,253.268744180476,185.036042928257,28.4654185711986,76.8753511552105,36.9936903758821,51.5383836988406,7665.42350897188,5868.66211195369,53453,1
1995,266.970105898437,278.349401192094,353.592176129635,254.95972327428,25.2220052148284,77.3293676414322,47.2933228725367,72.6782986616853,10226.6063042379,7787.17231806681,53453,1
1996,270.813629849539,285.485552565792,480.23198315855,340.332521729244,21.2024055198418,71.1903170051576,54.9813487733144,90.967776637903,13071.138402036,9872.04077862746,53453,1
1997,277.389971660374,296.238179773162,631.419766006887,436.984742599,25.8703025556925,80.3721555645728,89.1581436022749,133.019426000759,15950.2276320843,11880.9077415908,53453,1
1998,286.371943256733,310.53453725907,800.149168913095,535.711761429966,27.0482279710392,89.9503261856083,118.283410922608,181.553479139635,18641.5052087249,13566.0106002964,53453,1
1999,296.664126110556,326.806662808698,980.8775453775,633.987602975996,27.8250766261101,85.0465685194766,147.485913156759,200.938136894636,21043.3759070774,14933.433049504,53453,1
2000,307.857776256943,344.175842673545,1164.62477171365,729.885455285146,31.6199821905285,88.4126072361191,194.890975784258,236.479735836734,23067.0369554446,16001.4181614282,53453,1
2001,319.543899503612,362.187512411472,1338.96165851207,815.318347304664,35.0894116292447,92.7717521020443,242.552576923082,270.486121063179,24672.1495786051,16718.3241696339,53453,1
2002,331.159961144272,379.938097898403,1492.44206466477,884.735799052216,40.8971464268378,99.4291442232726,306.618091079286,305.847823064802,25850.4273797399,17103.5505832579,53453,1
2003,342.161767560497,396.536287418359,1615.94545502596,934.374531529623,46.2397342245838,106.036517163953,364.751509317158,334.669259375334,26627.0716727573,17202.784862509,53453,1
2004,351.836058410054,411.067791929071,1683.58095521966,956.41147046226,48.8953384557362,110.02013108897,390.049461040661,344.779543714616,27127.4562745415,17136.8485938748,53453,1
2005,359.395270370316,422.67997643933,1694.6800723826,955.786015202376,48.8758396781107,112.547223062115,379.058120715418,340.327969005979,27521.8925912231,17057.2854882527,53453,1
2006,364.327090852383,430.924683004737,1676.83553857768,944.930226619697,48.4944543189491,116.318924800762,358.939707806591,335.674675648385,27903.0113852977,17018.0952285103,53453,1
2007,366.470160007984,435.645085033446,1643.69675135913,930.873446678822,44.4649224988341,112.650892234934,311.550225804964,310.824177450399,28336.3843289043,17076.1498929014,53453,1
2008,366.420939365049,437.5420632938,1603.18669641607,918.013264807572,42.5161945992279,111.758752619356,281.12966704589,296.819013627301,28841.5364890235,17247.0229082001,53453,1
2009,364.801312286687,437.376274631432,1555.95888152115,905.969098450467,40.0737691647225,108.55830127926,249.648771265803,279.19464474966,29404.2272377437,17511.1825502968,53453,1
2010,361.942092346999,435.490714784881,1503.74941805743,896.184883686675,37.07036063873,101.759962472026,217.238432807654,255.530388742609,30024.7330623467,17882.7678276913,53453,1
2011,358.096420717812,432.160209705511,1457.07041807935,892.590700804933,34.7155002254267,95.9737968679782,195.069106979942,241.335941783775,30668.303880421,18330.4120791272,53453,1
2012,353.36120670834,427.576496175975,1407.25623760687,887.938921782866,33.5035216203377,92.7107720132861,183.84621712703,237.536829951588,31276.8052770824,18776.8362102541,53453,1
2013,348.216096935655,422.44457791667,1344.95002051122,876.864607011023,31.8718691546995,89.6504733603101,169.389036586103,231.808216573395,31851.7831559011,19198.2532958179,53453,1
2014,342.813782507194,417.01877396765,1275.08155779478,861.819299368326,29.948763556036,86.1654410499449,152.765277192049,223.25114529703,32410.4021835863,19606.2231248937,53453,1
2015,337.16723838682,411.235706604304,1198.76190651005,843.323215187241,28.5422633691173,82.6486322338476,138.193661077612,213.464040911458,32949.3614063814,20008.0120438075,53453,1
2016,330.98889212813,404.676444525617,1123.51588711725,823.713391349859,26.7546255049662,77.6144154966347,123.733176153656,200.837996778375,33475.8792443683,20421.0689457072,53453,1
2017,324.288190745133,397.451389690201,1045.21863355941,799.096572027946,25.1329394364842,77.3603769289072,111.904559132114,200.462607575095,33959.329455203,20786.1228326503,53453,1
2018,317.419816310512,390.017917675859,986.94940196325,778.599060457045,24.8034927000943,76.7177080508162,106.814440612635,198.822344532078,34366.4619578797,21061.0959961058,53453,1
2019,310.85168843762,382.981485462246,964.136974958183,769.227784767672,24.4455953779435,75.8624315873581,104.480012556058,198.099255096701,34752.9443291379,21278.6540842794,53453,1
2020,305.137038083639,377.072542210102,955.968328873381,763.986756893226,24.0784425342048,74.9672518098238,103.742593517708,197.759173456987,35085.7997056764,21420.9812926958,53453,1
2021,300.399798401622,372.361946821728,954.094339613691,760.451440106267,23.7266010016783,74.0933694472157,103.768428874784,197.81763603835,35376.955360407,21513.0005972136,53453,1
2022,296.621305519643,368.80213641103,955.060915998409,757.532853885862,23.4085784481998,73.3124978885889,104.201953275395,198.006715268078,35628.0024238745,21561.965500451,53453,1
2023,293.670406225192,366.227936797657,957.342330938634,754.715327988759,23.1333447852984,72.6602217411248,104.839065538544,198.180152829821,35842.2588078272,21572.9306753309,53453,1
