"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.058817300129,269.970352275668,50.9578399193129,30.7936764300465,42.9957799047444,73.191613115723,8.89198994649927,8.50585838655796,2275.42891037693,1443.09077853558,88193,1
1991,265.017942630248,270.698897038007,67.4689640660624,41.0627968271147,37.6664054269986,72.9410773103823,12.7131094705942,11.8336329070576,2972.2115779246,1909.05637843064,88193,1
1992,265.242384988788,272.138531002228,94.1566472271321,58.0784119965609,38.1631976210711,71.4815473736672,19.7286512395393,16.4095169370344,4084.06922640211,2668.46032536936,88193,1
1993,266.390331838335,275.145096477468,135.023057870125,84.0219448539887,31.0232641968529,73.51063957856,24.1509768085356,24.3065334381392,5710.39921875743,3777.10071665627,88193,1
1994,269.330948933675,280.768648720045,194.163058825138,120.730557561063,28.9033372096914,75.7358670169857,33.2431128528461,35.8898419100482,7873.38840526791,5230.02524515634,88193,1
1995,274.721623668074,289.8308170967,275.07874702961,169.535174326452,25.9126913836338,77.0716338223782,42.7421223928666,51.2023381642843,10490.0790699777,6953.83038741145,88193,1
1996,282.817422563718,302.590710695155,380.80310413682,231.654946447709,22.0110496449425,72.0360201620242,49.7854012477513,64.8670278221191,13395.6898779203,8840.79698837052,88193,1
1997,293.968869220856,319.524136096666,510.997403369284,305.119893795709,27.092192121437,82.5025719059797,80.4857920677835,96.102625365411,16335.5218346787,10686.1108276032,88193,1
1998,307.55591380775,340.199333673206,660.940719160278,383.712466698942,28.9227772541018,94.2512575014482,107.798118831942,134.229362673009,19088.9730436123,12270.3402973115,88193,1
1999,322.102019948414,362.627705301857,825.726600425787,464.89506325352,30.1566391496065,90.6890243425488,134.694324001371,151.255193754742,21551.8305268279,13584.5262233346,88193,1
2000,336.737542665116,385.309121426203,996.511172759774,546.145168887177,34.7355419199618,95.3505484057554,178.469039173048,180.026004420418,23638.5932394477,14641.9903719889,88193,1
2001,350.832390052541,407.386334547416,1161.56727216503,620.41664617263,38.7891565598756,101.035618762082,221.712232451023,208.4086185374,25313.2386563765,15394.7212717689,88193,1
2002,363.827882711393,427.803675435511,1309.37709674162,682.524505513676,45.5902527472735,108.91851502002,281.119481126716,238.180766097563,26564.2920175061,15854.6947692477,88193,1
2003,375.277288562262,445.719456379251,1431.08368118532,728.975862166286,51.5691935438966,116.353842187172,334.152231576401,263.034084909965,27422.6590391203,16058.5519436074,88193,1
2004,384.856069953748,460.704112562632,1500.72078850176,751.898638382529,54.5173703517053,120.6346283835,358.609238816642,273.49088055651,28004.1958608215,16103.2258831612,88193,1
2005,392.436242980717,472.792030978705,1518.30357498959,755.207266498149,54.4205019508428,123.215981304264,351.143432302841,272.566945732023,28467.0371867245,16111.3996960042,88193,1
2006,397.59386608608,481.661358808926,1509.50469230065,749.546269021335,53.8213786739689,127.072860493673,334.798194238827,271.089647576219,28899.6338485323,16133.1248497921,88193,1
2007,400.107313109429,487.115327210243,1486.14700899743,740.537299729139,49.2891801769735,122.828643894862,293.160762773916,252.528829300727,29367.9407510409,16222.5422977714,88193,1
2008,400.500792398582,489.796658478558,1454.859794289,731.581883812931,47.1854016433987,121.890591931574,267.376724411298,242.479561682432,29892.9148133698,16397.337195026,88193,1
2009,399.378993057662,490.459881021901,1416.42364606847,722.757955604993,44.4095808534022,118.32421761364,239.360944558115,228.798802810969,30465.8952082794,16647.5608228286,88193,1
2010,397.103205491015,489.511375067217,1372.65377576715,715.577227404681,40.9273590575664,110.612807040881,209.559544847913,209.295694223428,31090.3979917684,16990.8944045761,88193,1
2011,393.803349145545,487.044819885819,1340.68986607774,717.52462363556,38.2920579691646,104.269161295493,188.558392102832,197.163583071588,31733.4564834892,17403.1155049362,88193,1
2012,389.183415101288,482.723760820273,1310.02273865853,721.354442212527,37.2292599195374,101.478728396798,178.339258493371,194.689989912197,32342.6850808296,17816.4839922949,88193,1
2013,383.926356314071,477.515141988755,1264.27516007376,718.871107976439,35.3934595439577,98.0120219064248,163.976781421264,189.752391284002,32921.2068265825,18216.7089722368,88193,1
2014,378.506887190514,472.124462176293,1209.29251124364,712.729847997017,33.2651036408292,94.1769687832767,148.19459022207,183.091649328487,33483.3404340081,18608.1148591804,88193,1
2015,373.008330212777,466.574127368865,1146.75627285665,703.661464357783,31.6020229762373,90.0257554662522,134.267239988204,175.151755797168,34026.0018715179,18998.2026597441,88193,1
2016,367.109450017321,460.408872244868,1090.09555297735,694.775884212477,29.7887890839504,85.0185564400286,121.234401556203,166.051598774176,34552.2226959361,19392.6183558797,88193,1
