"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.968949625667,246.195792979324,49.5865489483768,30.0892485493405,35.6018118866364,60.5732134927069,8.93770247115457,8.70166596003959,2528.27539713014,1532.16165195259,47659,1
1991,242.075562236644,247.107132426588,65.6755801033371,40.1756149057939,30.9438338896981,60.3368006899735,12.7412819414149,12.065622274252,3295.22952038267,2026.99847971231,47659,1
1992,242.553566810472,248.867923647767,92.4038394851685,57.3647153940247,31.2065064204236,59.1801580378235,19.7593483855862,16.744594433013,4529.22988333839,2846.42033071413,47659,1
1993,244.28580142491,252.593065683954,134.0001131734,83.898108734955,25.1974576548545,61.0741648220036,24.1828660891918,24.9538822925475,6341.44320750826,4043.85303943907,47659,1
1994,248.239488634099,259.447108938555,194.692172357382,121.639593691006,23.6950660167339,63.1662301874388,33.6129191872175,37.0255486871095,8743.83809363091,5600.3356114682,47659,1
1995,255.215102426316,270.474921231463,278.678622732598,172.147325474255,21.3262676264545,64.85812383321,43.6599672821674,53.3300790140597,11639.1568555706,7422.30329394753,47659,1
1996,265.547045411439,286.045620912591,389.582926303948,237.147250149396,18.3466945989799,61.4632099836658,51.678378217937,68.4724927537048,14832.8162080083,9390.20869067978,47659,1
1997,279.653552692035,306.795009632271,526.983825030301,314.271244902026,22.6604614628812,71.1697589498613,84.2767578067982,102.401184981786,18026.2257114187,11260.2483596302,47659,1
1998,297.23239007057,332.783415982357,685.649805114262,395.77772626192,24.7173986466985,83.1361150980151,115.499589649653,144.515980785631,20960.5620342179,12761.4839228232,47659,1
1999,316.549937419805,361.605946119673,859.70210294506,479.868610255121,26.2399341680195,81.5687949686891,146.57680611356,163.535851502942,23534.1316515701,13941.3003218138,47659,1
2000,336.412274550278,391.273165307981,1037.0177456825,563.311881593251,30.8133208224267,87.697815786526,196.978717642132,196.345805367477,25651.2726864967,14832.9372651514,47659,1
2001,356.001167265152,420.64741840495,1203.14193275414,636.981799036739,35.157984560942,94.6703416938586,247.884810119017,228.197288474549,27270.3417378734,15378.4614276868,47659,1
2002,374.415947185935,448.192454912106,1346.00823555883,695.029016377123,41.6938470325354,103.662742940166,313.834889615677,260.576507281771,28399.248885116,15604.537189616,47659,1
2003,391.006694502211,472.61012553348,1455.88119979889,733.795393757423,48.0490966086469,112.29599620941,374.497511553802,286.349524444912,29064.8987987424,15561.4379737693,47659,1
2004,405.137233332906,493.106741577485,1509.3690861228,748.122843208254,51.6458476819888,117.741135074996,399.207123285212,294.255503898187,29426.2439709174,15382.8393193106,47659,1
2005,416.521267779344,509.78026574139,1512.67094017693,746.037284765245,52.1090009379238,121.279038601562,383.375374797656,288.965725273835,29713.7965584197,15233.5584121539,47659,1
2006,424.53465640084,522.208496097515,1493.35344880043,738.168891859273,52.0144435021836,125.816359347242,358.208631929063,283.909626946161,30034.6313803161,15159.898301326,47659,1
2007,428.925910468505,530.229284720548,1463.58739737128,729.919724449777,47.8179886598452,122.140656616681,306.532829418978,262.576119355853,30457.4286074338,15209.2072623686,47659,1
2008,430.438852958582,534.735617268093,1429.1994638769,724.006611885906,45.8625979982257,121.4691481184,273.64296957473,251.52893433815,30990.9948106646,15384.8525397796,47659,1
2009,429.913101132796,536.723753354462,1390.18865275536,719.614476600559,43.2557895254995,118.168554357937,240.285910866552,237.810957197015,31609.7967785222,15660.8701642369,47659,1
2010,427.876517142334,536.769655602724,1347.84993932633,718.012045786611,40.0206934443734,111.008167820568,206.78438590064,219.292746224704,32308.6178586918,16048.9218448052,47659,1
2011,424.384038414445,534.795218141098,1322.31445183955,724.396507835811,37.2884035159097,104.443533923966,186.784255020319,210.0602765308,33039.9760133423,16516.6115196911,47659,1
2012,419.166658372846,530.347075924577,1297.73763519281,728.503855585001,36.0165875312388,101.121690977554,182.697975763628,212.30460754488,33709.6798753586,16962.4735773141,47659,1
2013,413.647183522558,525.337312350351,1255.99667269573,724.938370423409,34.2902960386759,97.9165811987966,174.105498066331,211.540699584903,34322.23168122,17368.8866249287,47659,1
2014,408.32167127157,520.528626344575,1205.24781689824,717.869822752502,32.1518320945193,93.976538925191,161.20406228684,206.727581760498,34908.5211142029,17760.4926696921,47659,1
2015,403.147218547646,515.802902919113,1147.61853753368,708.311358887435,30.5952133141424,90.0664198831249,149.314728315626,200.262390969147,35469.8279400899,18148.0368511352,47659,1
2016,397.61083457274,510.44709810762,1091.90124416799,698.509526230727,28.8117289195557,85.0430014287738,137.842758008579,191.941306652301,36013.8935066506,18544.8006777932,47659,1
2017,391.373918430648,504.095199975367,1032.66486644271,684.20007122816,27.0653039690733,84.5561730209555,128.199576624633,193.878268074587,36508.1596158835,18895.7253294999,47659,1
2018,384.867057428457,497.31640348136,987.60051739105,671.396413412128,26.696519227283,84.0037978540308,124.996224534091,194.731955207436,36916.4850071876,19155.0394973885,47659,1
2019,378.154850915322,490.196464159512,970.686276565908,665.522639996107,26.3606356877621,83.2320562384769,123.790214041808,195.374265121192,37295.8406084178,19352.9059289181,47659,1
2020,371.844919433244,483.609113860031,964.868091833831,661.406190781801,26.006942020958,82.3916886927831,123.641637067083,195.576866105755,37615.4657956989,19473.9883170249,47659,1
2021,366.293303108064,477.945274781386,963.489453732824,657.696229354827,25.658633700654,81.5306879411033,123.966608008669,195.665589937285,37887.4825229423,19544.2474225663,47659,1
2022,361.675816094877,473.401062139067,963.885345598278,653.993704937798,25.3379476759438,80.7361065827884,124.547784524469,195.593285839272,38114.2574424834,19571.735780995,47659,1
2023,357.968297430728,469.944914242153,964.982151413769,650.155776008017,25.0578770978793,80.058268163899,125.25080635135,195.357936527115,38300.02698189,19562.1006513931,47659,1
2024,355.05674696984,467.432520049012,966.29569885553,646.122607273868,24.8229787135485,79.5146396316558,125.992998681969,194.968407029006,38449.0562556076,19520.5027117205,47659,1
2025,352.804582688109,465.689321431685,967.573484278375,641.859370143828,24.632147064717,79.101638073192,126.723689323305,194.432778706007,38565.2416977715,19451.6225407152,47659,1
2026,351.081364269369,464.547469966047,968.666129409017,637.347659209054,24.4810483717214,78.8043140839563,127.412232062908,193.757238481584,38652.0905473062,19359.7569438432,47659,1
2027,349.774067647034,463.861022672785,969.476597338412,632.57963564915,24.3639806776166,78.6032618827512,128.040471367068,192.947183334244,38712.6908363709,19248.7652339022,47659,1
2028,348.789776460001,463.50952147119,969.941665504754,627.560142832574,24.2750735154847,78.4787567713844,128.597826045577,192.008777984196,38749.8066577238,19122.1262917441,47659,1
2018,385.623536177372,497.92625584618,921.71336012637,590.057026414606,26.7161555353644,84.0155780083805,119.6028818354,178.752086481007,36875.3442290541,19161.4587309727,47659,2
2019,380.510548568994,491.180972637658,808.553447909458,475.354378487327,26.4636135842229,83.2747213225713,108.164632827862,150.674607223982,37075.8402702716,19421.4010751928,47659,2
2020,373.704977581621,481.361800938535,751.581351389005,426.592136566848,26.2092206949051,82.3511952206586,100.795552800404,133.130816970743,37083.3496541899,19577.603863156,47659,2
2021,365.456435316099,469.535727291186,718.656929899431,402.200824593045,25.8677130656979,81.0559727199472,95.8292788573539,122.236673396944,37025.8871537247,19686.6621705581,47659,2
