"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.267936736341,192.692844648777,47.6040858061358,25.4215775047024,24.3640487247808,45.0660134971491,8.89732537487874,7.96916440526702,NA,NA,2556.0753306259,1409.26853019649,229.616690203539,42.0781708070809,410.104712251146,63459,1
1991,191.817421326789,193.860837376904,62.1148839043174,33.8129856478157,21.0443935286227,44.8962527970753,12.4689417760549,11.1145967578749,NA,NA,3327.5572285375,1864.67439718278,242.233949018481,43.5363753627097,425.154276435585,63459,1
1992,192.880120355677,195.936277596489,86.2525837009984,48.093294492709,21.1940109163068,44.0815452405584,19.1508445133515,15.4292348310544,NA,NA,4564.34527739571,2617.15861220294,263.506213906694,48.8769321549048,453.855359801957,63459,1
1993,195.271895210167,199.962428784341,124.239284319022,70.3972250921231,17.0633583455321,45.581123359388,23.3260793988589,23.024364531685,NA,NA,6380.04874240327,3718.22265903544,297.655267771935,52.936650834328,503.821661803336,63459,1
1994,199.934873339383,207.105277404084,180.880266468189,102.749203985165,15.9538659551545,47.3997559231606,32.4266457536657,34.3747438165874,NA,NA,8791.74804904966,5153.45820696658,349.316993727355,63.2043207303792,580.1785745508,63459,1
1995,207.484342056795,218.185246722529,260.580965882362,146.928910147703,14.4405618147413,48.842596167614,42.1622232515001,49.6092105788237,NA,NA,11686.8820072266,6839.14657272089,422.472914319747,75.1368058523713,687.257926826824,63459,1
1996,218.363536990672,233.835017636266,368.508257313461,205.13251422406,12.3492103062212,46.4981661861028,49.849526024227,64.1268610995197,NA,NA,14887.3672181921,8667.86520987073,521.545590019238,83.5885187386987,831.941966360103,63459,1
1997,232.595848341758,254.214841267708,505.315664914928,275.762926860432,15.4275824838655,54.5027255534043,82.2981782871122,97.006282875408,NA,NA,18088.3383530611,10412.7186545009,646.337373462734,121.413334068212,1009.64719322298,63459,1
1998,249.574952292581,278.947683628501,666.8816359655,352.016430664646,16.9035995723161,64.5648170738406,113.54848414402,138.615331665845,NA,NA,21039.295681502,11824.7789116635,791.178985206804,162.368560436075,1214.45976207819,63459,1
1999,268.157413469803,306.475496682373,848.246064501985,432.593677408498,18.0157055912456,63.3200148872821,145.037431101739,157.176076764978,NA,NA,23630.8029773608,12954.7711628317,951.358855970925,188.179209520888,1437.74066135546,63459,1
2000,287.061226388725,334.837068437678,1036.88418738018,513.44390082864,21.2986887159272,68.8431239687989,196.803258591117,190.882085473646,NA,NA,25769.4514606141,13811.043868121,1116.31250944766,236.271536817678,1667.6778217273,63459,1
2001,305.293616495118,362.533668819366,1217.29666855362,585.81751058243,24.4563412642011,74.8842556358232,250.020907501164,223.453390959261,NA,NA,27414.9476490814,14345.4747473873,1272.15919535571,284.883087479641,1888.22078949668,63459,1
2002,322.073730763737,388.119937255434,1375.68108968489,643.684239168917,29.2272791596688,82.5744325757249,319.991856507351,256.745259445997,NA,NA,28571.264407408,14580.1889053647,1407.23914002626,344.900118453663,2083.6925805766,63459,1
2003,336.832010217655,410.394852229954,1500.68284844918,683.177347048001,33.7983758058413,89.9192849087359,384.624862453323,283.467977200169,NA,NA,29269.4970999383,14562.1102845731,1512.42994938832,398.742550379607,2241.84781858619,63459,1
2004,349.186713860034,428.826050246329,1565.46939313816,698.225259185152,36.5352728033091,94.7069484777543,414.034311118992,292.136113378111,NA,NA,29655.256942425,14410.4111569796,1569.58117303229,422.648918051855,2357.73912192403,63459,1
2005,358.59099996965,443.103460755478,1571.92006429136,694.713871003723,37.043062624135,97.8626253684788,401.69090296443,286.796935690914,NA,NA,29946.9625501287,14275.5947351051,1582.25485672134,414.978080906004,2425.76186015582,63459,1
2006,364.3984047186,452.710612013416,1550.56993415447,683.967510126966,36.9187605581703,101.532625575873,376.626405769554,280.384560031315,NA,NA,30255.0367914184,14206.7267275768,1572.29178668774,399.620089472577,2454.15959989535,63459,1
2007,366.728471324769,457.928125335657,1516.34782661257,672.022765529452,34.0850126725624,98.6632907996874,325.667519571125,258.147965583469,NA,NA,30647.0934008492,14245.1250110498,1550.98955559596,358.4562953295,2460.07135706492,63459,1
2008,366.333041145024,459.723998395321,1477.65011065049,662.45871560172,32.5371116758114,97.7424385200869,291.081023401229,244.948155745834,NA,NA,31144.3177105828,14402.6122288633,1525.44124056052,332.035466076008,2454.21123402227,63459,1
2009,363.999918899572,459.035967585829,1435.49083479652,654.976770896727,30.4114522001616,94.4533233036884,254.790118251579,228.90138601267,NA,NA,31726.4782299511,14658.9469492039,1496.85502764664,302.046148950511,2440.2714736769,63459,1
2010,360.393902401195,456.644348452344,1391.78764091938,650.859687536391,27.959803582185,88.0341890465456,219.493009634554,208.636448623975,NA,NA,32386.5436450515,15023.3139557208,1467.49406414582,269.187362072478,2422.47806592657,63459,1
2011,355.804999129321,452.837216247117,1362.42710327365,655.094296634847,26.1247640393621,82.9090902120312,196.937447051744,198.535798422878,NA,NA,33077.9719259765,15457.4992888223,1448.666922705,248.849529791971,2404.16201137768,63459,1
2012,350.385473673632,447.753272348862,1337.07892812862,660.286631932681,25.1867122824144,80.0954294028322,186.443706235535,198.041734091544,NA,NA,33730.3975692487,15881.0749173842,1431.46652311395,241.01421487419,2389.79508877987,63459,1
2013,344.924106016896,442.449717502154,1299.43105938733,659.970096833427,23.8741356142829,77.2233261770742,171.930368845311,194.87407571131,NA,NA,34345.5054113683,16279.3058924597,1404.84378917163,229.522784597445,2372.91954886585,63459,1
2014,339.707999574374,437.413434437674,1255.07668194628,657.026922769495,22.3727733300602,74.0641259390884,155.171775631687,189.058187759749,NA,NA,34944.2221772394,16666.4015788531,1373.58037358106,215.379062825405,2351.74562479305,63459,1
2015,334.558686151308,432.402292326579,1205.55705881808,652.32038232111,21.1863869690014,70.7047365526286,139.823553372358,181.532450697839,NA,NA,35526.3154026717,17054.7175690288,1338.71029858469,201.357046009397,2322.23052861203,63459,1
2016,329.117045589648,426.918325573749,1161.83457279652,648.271364127464,19.9028973246314,66.6276641973336,126.054496006688,172.914247539699,NA,NA,36095.1230325722,17452.3771101483,1306.99179640062,187.365454167433,2286.8972745518,63459,1
2017,323.245470238402,420.81760025328,1118.51099056833,641.487438807319,18.6234173020653,66.1552185901858,114.300489044109,173.714325406085,NA,NA,36618.1024818766,17809.2271986815,1273.80578154411,180.259704566031,2249.51244170057,63459,1
2018,317.302228080413,414.569666591552,1088.76871654513,636.19121800429,18.3621786693405,65.6325834193028,110.113523674213,174.292098575943,NA,NA,37056.9843587962,18081.0380596803,1248.78881021866,177.809902652697,2208.21164014824,63459,1
2019,311.692321657615,408.672939315311,1085.4389372706,637.184400515055,18.105886210924,64.9815241957239,109.144720906033,175.696109512135,NA,NA,37470.3114020666,18297.610591312,1241.63136824154,177.461822282362,2175.78400812626,63459,1
2020,307.052906174857,404.034040524748,1092.08498562496,640.019219920406,17.858420914803,64.3448021724863,109.653852564847,177.083209009818,NA,NA,37822.4087259271,18439.8992665992,1241.95108883743,177.939831550178,2159.42684519219,63459,1
2021,303.549065795255,400.84883957273,1102.28495060652,643.123330802678,17.6380163802218,63.7739115206085,110.72735702611,178.543385615852,NA,NA,38126.4488873281,18532.6161233895,1245.64991125175,178.808070941833,2153.07558031481,63459,1
2022,301.093612648213,398.973397875919,1113.31119497878,645.842239709444,17.4567813767433,63.3272710537843,112.039015148317,179.911219119014,NA,NA,38384.5540748586,18583.0690491368,1250.80379492914,179.844730424849,2153.12642387525,63459,1
2023,299.481765085185,398.135191710818,1124.0153570679,647.869675839935,17.3176483103085,63.0224767237193,113.425348709303,181.106755968587,NA,NA,38600.8195515551,18596.5117051665,1256.4009652362,180.93317861328,2156.9230925475,63459,1
2024,298.499047014931,398.052083180651,1133.89194005177,649.072886730395,17.2175847370198,62.8503396876811,114.797342899244,182.087797216748,NA,NA,38779.4197623506,18577.8145365788,1261.85529946261,181.999707901728,2162.6742037131,63459,1
2025,297.963603202227,398.484613135564,1142.7221413247,649.406638821053,17.1506498639865,62.7888749212596,116.104501565898,182.831409005401,NA,NA,38924.2203244549,18531.4683982152,1266.81643056838,182.99324154348,2169.20069772317,63459,1
2026,297.734763797946,399.2470754396,1150.42607828104,648.877992021016,17.1100773483909,62.8124922031967,117.318551065973,183.327687546719,NA,NA,39038.6810451549,18461.58404731,1271.08144947802,183.878736180165,2175.73554115457,63459,1
2027,297.709038070331,400.202287035722,1156.99409147203,647.527515339676,17.0894852492025,62.8970569088706,118.424322325927,183.576480023478,NA,NA,39125.9037150775,18371.9219283004,1274.54374620325,184.63357195679,2181.78842898732,63459,1
2018,317.451757562718,414.456396358996,1022.03206569048,564.807799619405,18.3715167018468,65.6250166009537,101.888942589955,152.88923141908,NA,NA,37016.979639608,18090.3140454807,1180.00247854695,163.760244238597,2186.18796339221,63459,2
2019,310.755812054512,405.715188318446,918.772605047672,469.404316391491,18.1318001820398,64.8372100004375,87.4063518863762,120.169613529584,NA,NA,37256.9041826087,18381.9509490295,1072.48872714522,140.750517214765,2058.50034108628,63459,2
2020,302.835745969632,394.552550472146,871.435384977221,432.654234755782,17.8684105283882,63.8023814350907,80.3341722394799,103.976510576592,NA,NA,37304.0202617372,18580.8463121753,1020.30597497693,129.067853829326,1945.84198709161,63459,2
2021,294.931596961126,383.273684589632,848.263453011674,417.575378332346,17.5548465575506,62.5081120369444,76.7456614012629,95.938707041614,NA,NA,37285.0701647763,18734.7003890698,991.129134061196,122.793352795716,1864.1199318819,63459,2
2022,288.135591117661,373.508312760837,836.314836827696,411.053251421313,17.2198446452987,61.1248990210073,74.8463751324047,91.8139649339478,NA,NA,37240.7169232826,18857.3242718319,973.279512139558,119.140176175051,1808.32179563452,63459,2
2023,282.815152059053,365.780956321147,829.795471326714,408.190817371368,16.8999695114259,59.8161648294103,73.7967208080728,89.6429886508587,NA,NA,37183.2252666291,18951.9964847339,961.801107162279,116.865908485515,1770.6642434928,63459,2
2024,278.894719418463,359.988866801326,825.95037712177,407.003897379422,16.6196819488307,58.6799592537713,73.1940449532702,88.4944444387736,NA,NA,37116.9467671289,19020.6046539544,954.195056069998,115.391091633671,1745.11252004468,63459,2
2025,276.131560194663,355.797624115393,823.400100699451,406.581819071773,16.38950449894,57.752466941256,72.8341071037781,87.8990902823502,NA,NA,37043.5019955277,19065.119440667,949.007732347103,114.416227732901,1727.57169804444,63459,2
2026,274.261048760363,352.842220939463,821.428496903456,406.45340152788,16.2100414442482,57.0295019225376,72.6075805415665,87.6050164291961,NA,NA,36963.3695048476,19087.6696903581,945.323284599904,113.767456588286,1715.33806726573,63459,2
2027,273.052357356472,350.803914713029,819.655915316427,406.355437966484,16.076336658989,56.4862354803133,72.4537011316835,87.469462451341,NA,NA,36876.6196276034,19090.4267374293,942.544236532868,113.333987329008,1706.61776727474,63459,2
2018,317.415895543515,414.409122734051,1010.06992252288,560.81984909998,18.3713252462018,65.6242407344541,101.804030022513,152.802213257988,NA,NA,37016.9960948149,18090.3338196294,1171.53015333778,163.673947745461,2183.70279416938,63459,3
2019,310.398524607388,405.246297688372,897.396395128642,462.134404649465,18.1277363397683,64.8221475274936,87.0256407382437,119.752285773535,NA,NA,37257.4002643029,18381.9685377133,1056.95628922326,140.344651908624,2047.40648271263,63459,3
2020,301.996521287358,393.454197010174,853.680765336633,427.780915164943,17.8524462955271,63.739692508583,79.7752401575441,103.414788576091,NA,NA,37304.844204642,18581.2827613749,1007.31154813494,128.470988046225,1930.53315639603,63459,3
2021,293.769738367188,381.758360607822,835.085535571663,416.023464678329,17.5231278242773,62.3843757733871,76.1663181285909,95.4649984963733,NA,NA,37286.2432051719,18735.5137130221,981.79657472234,122.188319165077,1849.23743012773,63459,3
2022,286.877641961679,371.874529084052,825.869894736012,411.846998521481,17.1748440415604,60.9518744026534,74.3157920355351,91.5278915554534,NA,NA,37242.1905978145,18858.3548253058,966.408326126971,118.616354928592,1795.64555748581,63459,3
2023,281.607305191353,364.219551227236,820.327154160533,410.127118239426,16.8471769087821,59.6164416109843,73.322343118441,89.5342569163589,NA,NA,37184.936079281,18953.0736107285,956.046926066019,116.436058564851,1760.10056548104,63459,3
2024,277.7848915796,358.561153084898,816.310236466836,409.180572890177,16.5641981812543,58.4733862931824,72.7566639458763,88.5043515756934,NA,NA,37118.8467585761,19021.6060429744,948.573268837649,115.030178027589,1735.85416930824,63459,3
2025,275.10280114832,354.480245545121,812.968816754045,408.445443910399,16.3344754657756,57.5504857405588,72.4087119692268,87.9622317880716,NA,NA,37045.5693123049,19065.9917191437,942.908997811597,114.088134084544,1718.73665607765,63459,3
2026,273.267367918579,351.574463169705,809.944811258608,407.715313127296,16.156493626549,56.8351094409657,72.1727215117222,87.6678337085013,NA,NA,36965.5968894518,19088.3968532087,938.42190839334,113.438331753226,1706.22269717252,63459,3
2027,272.043795744655,349.520389486203,807.074771732958,406.900503365115,16.0237875941488,56.2967442101253,71.9945530846071,87.4951598443258,NA,NA,36879.0152607231,19091.0324223454,934.707238625783,112.977717197159,1696.75125937947,63459,3
