"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.083927395266,197.990394668042,36.6561536154664,25.9408833167639,23.77749590397,46.0157503740998,6.22532164324105,7.82103554786455,2003.74207817052,1402.59240399368,22674,1
1991,195.635632662213,198.998607622,48.9749589336702,34.7070135190579,20.5256773709702,45.8289034787443,9.36277406160919,10.9664245720971,2627.92060417565,1856.62988511508,22674,1
1992,196.897569119548,200.954674075586,69.2031741062903,49.6243957835305,20.7640576114188,44.9690395096366,14.9564518193294,15.320513983869,3624.91022592304,2606.42650293439,22674,1
1993,199.653469464499,204.766705462888,100.57844911285,72.7296134796825,16.9576371832826,46.4325375986408,18.5893302616516,22.8827451765436,5083.41862668183,3701.56617550715,22674,1
1994,204.800782856582,211.494575929174,146.85442110383,105.914311640488,15.8139105729923,48.230542713132,25.7898996961148,34.1811869060491,7031.16707785067,5127.41533664354,22674,1
1995,213.104351802911,222.072226107409,211.702313592066,150.894322004532,14.3733031935888,49.7312659213472,33.5885810373976,49.4477310071956,9396.26377003988,6801.0041346554,22674,1
1996,224.931798203668,236.94354023291,299.042857254948,209.715771235196,12.3944461332473,47.4019682413081,39.5632384593925,63.9067297541057,12040.126308449,8616.87369397624,22674,1
1997,240.559923127934,256.630683692402,410.32590760615,281.206497999143,15.483074742017,55.277143153304,64.3787832152301,96.1136893383892,14731.9504270724,10356.8019945679,22674,1
1998,259.400706966315,280.94364201321,543.280715568615,359.144432833354,17.025860642553,65.0553618570403,87.7054492100016,136.647104121481,17267.2051670855,11771.2361799161,22674,1
1999,279.847445753454,307.843698748991,693.969948333599,441.530642413517,18.2595350685327,64.1615071927427,110.890025284876,155.894885730466,19545.0324966211,12897.1140279129,22674,1
2000,300.670100421313,335.605945026569,853.990192784139,525.387679885987,21.6701813973581,69.4158608712173,148.742657342326,188.619802389162,21480.0755881688,13764.9201274767,22674,1
2001,320.883740292986,363.111612982318,1012.10778097663,602.440763113693,24.8607778593786,75.3946538559135,186.740286384519,220.867996557318,23036.5719859228,14320.6794721552,22674,1
2002,339.593996982792,389.017283889274,1156.8071874622,666.540616944961,29.8977833624065,83.0721317428409,238.775477638072,254.301599958398,24202.8046015943,14583.0117809643,22674,1
2003,356.086509429294,412.171895646877,1278.59860784784,713.385495383808,34.580009954713,90.466711199934,286.590494945981,281.907368642772,25003.6432415529,14595.2051173747,22674,1
2004,369.711150857873,431.623748620617,1352.18498398015,735.672705522086,37.326642788367,95.3925763055473,310.65130716287,293.851367558978,25544.0269386194,14465.0041411378,22674,1
2005,379.621478065461,446.368980101161,1372.29685000595,736.080383515015,37.8757333043607,98.6321021829682,306.297073499711,292.925624710278,25971.279960913,14323.9329660326,22674,1
2006,385.491663284405,456.129672012523,1362.62848734411,725.461768267658,37.730688065879,102.359129694914,291.810894723282,290.131965441305,26371.9446264319,14221.9510867594,22674,1
2007,387.574692292767,461.188268265478,1336.10590578848,710.8242855457,34.6699521285383,99.2673488317368,254.84078557037,269.168068407071,26808.0375587548,14213.4409310269,22674,1
2008,386.764502758171,462.568890954765,1300.4402671939,696.549699204363,33.1322620879224,98.3863041641404,230.986758979485,257.072174427454,27300.7315380551,14314.9581453784,22674,1
2009,383.878213387865,461.252003969602,1257.61149891535,682.989500406065,30.9960000076278,95.0609623799015,204.802869120874,241.057035294465,27842.6809807901,14511.6931382394,22674,1
2010,379.533373715108,457.903861417569,1209.80168557474,671.733657542423,28.5195447067037,88.6369652029027,178.553442494871,220.257054950814,28433.0238707923,14816.3262666219,22674,1
2011,374.078488468717,452.895334388726,1168.49381702824,665.995305743783,26.4758545213235,82.9392539544868,159.264749364729,206.054039172358,29044.0740550737,15207.978591665,22674,1
2012,367.541570466689,446.321392924056,1127.30144730642,660.289851633299,25.5157546666821,80.0351101371038,149.14455262332,200.967661424167,29627.8277356914,15618.0351642417,22674,1
2013,360.302969001546,438.75512882076,1074.95872599903,649.907220377635,24.1377201840337,76.9403797693305,136.128803541503,194.143266762107,30185.4009903766,16022.6544734642,22674,1
2014,352.695351737101,430.686464785047,1015.73361778427,636.715677303013,22.5046902804659,73.3703915108016,121.672650198032,185.352800120221,30731.9563584045,16427.6438593356,22674,1
2015,344.790102029816,422.148415160799,951.196850437122,621.305173373216,21.1987975723285,69.5872602656404,108.916822599419,175.626350009961,31262.9532457947,16838.5180855891,22674,1
2016,336.380326494135,412.850576149382,889.72896142872,605.686092565988,19.7931517069233,65.0868503983734,97.1318885425127,164.894875954984,31780.9818180877,17261.3077850324,22674,1
2017,327.284742396309,402.662621368682,827.836055008128,586.69913398772,18.4238429266856,64.1610116740915,86.7218796610899,163.093625203962,32262.718977506,17647.4797781101,22674,1
2018,317.921047583769,392.136103347839,780.573831639181,570.116684313401,18.008335371251,63.0566573553524,81.749372257082,160.783961757975,32674.4328488956,17951.1765255422,22674,1
2019,309.33080199863,382.572017437981,761.228517263953,562.364043665816,17.6046008293742,61.8198738990743,79.2748829982093,159.433891992456,33070.0479025708,18205.4759331691,22674,1
2020,302.220036777829,374.892580589064,754.110333481082,558.539628190067,17.2184159713746,60.652214572951,78.2933972483361,158.529779945602,33415.939860815,18386.3251710764,22674,1
2021,296.584684902345,369.022374269849,752.540263997048,556.597906469223,16.8728475778502,59.6106085345522,78.024648523146,158.18416111559,33723.1525644536,18518.959035052,22674,1
2022,292.242810300172,364.71566885482,753.636838059412,555.467922076178,16.5796034290472,58.746332875129,78.1372460838509,158.133739726406,33992.8985411305,18609.7812788646,22674,1
2023,288.943928103667,361.661804355265,756.064548040821,554.601590831762,16.3399532371917,58.0675205232898,78.4510151320989,158.209272330924,34228.1227945824,18663.3632827092,22674,1
2024,286.454525856544,359.572748198146,759.133859761741,553.715468726775,16.1493209428857,57.5580262401026,78.8661062540687,158.309434254609,34431.9038956422,18684.0464735388,22674,1
2025,284.583416642054,358.211998740672,762.454458026813,552.651767000378,16.0007305937872,57.1920454219987,79.3255430779528,158.37407624507,34607.1165265313,18675.8989515834,22674,1
2026,283.180452738626,357.393285426732,765.790169510001,551.321755098368,15.8867040740036,56.9420043277143,79.7959221097274,158.367599439853,34756.3807188593,18642.7413065319,22674,1
2027,282.131034694178,356.973262045076,768.988420175359,549.677755266806,15.8003737353466,56.7827112740247,80.2567819674995,158.269354251442,34882.0619435707,18588.1128301609,22674,1
2028,281.347474153271,356.841981469757,771.949633015827,547.697585952802,15.7357954835815,56.6926301138155,80.6954418704205,158.068293605491,34986.2694000355,18515.2156702212,22674,1
2018,317.315965185309,391.154940802897,719.171948202519,492.358780754835,18.0108874654121,63.0331828078167,76.8348546624764,143.840423805258,32639.4540271919,17955.55019051,22674,2
2019,304.420173331833,375.213623958818,605.277136658387,377.219872944438,17.5678831642173,61.4938625661234,65.2102332837742,112.188898604036,32881.8229862818,18257.2438469945,22674,2
2020,290.703464393567,357.852137308986,547.189110898284,327.669223313236,17.052437229892,59.5891475806439,58.3890806664658,93.9888576902124,32959.5628936958,18456.4366996133,22674,2
2021,278.331405151066,342.133123536682,515.299698269268,303.624388425735,16.4893446968164,57.4773343803048,54.4751181365716,84.1844611978804,32981.0742051545,18607.7586431826,22674,2
2022,268.17756315508,329.22837265073,496.429371586137,290.243095760791,15.9358238811367,55.4149376667491,52.2081433225966,78.8273387110511,32980.5600114958,18727.1514464124,22674,2
