"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.948369520251,191.646256259153,49.3474664782676,28.7020029735876,29.0712817226868,45.0017347495206,7.84250780697467,6.81947844336189,2758.38915965218,1605.82054848844,91966,1
1991,187.91452611733,192.308199892716,65.2875399910882,38.3918701184275,25.0406618398288,44.7880640778495,11.303256686999,9.51868077113987,3585.24244791919,2121.9438494221,91966,1
1992,188.161128979702,193.663510714764,91.597986167276,54.7995063627122,25.1411662495242,43.8922674339667,17.672151219701,13.2544109071334,4905.8571190484,2965.01283812117,91966,1
1993,189.44104759306,196.659295017624,132.278312104293,80.0866966352924,20.2640363756018,45.2045544763791,21.8177986413536,19.8128089156771,6837.84888310479,4195.90340441006,91966,1
1994,192.649724401309,202.372795556297,191.416543953273,116.257275516339,18.8345733074853,46.7947993065165,30.3384046538201,29.6160798554249,9398.72177970649,5805.34241515613,91966,1
1995,198.429407233612,211.597855875065,272.417371713657,164.984568805697,16.9532921035632,47.9294384907606,39.211934328042,42.6478646584571,12467.680811035,7706.7179635953,91966,1
1996,207.08662741112,224.741591845056,379.040869279458,228.142090621374,14.3958129521785,45.2236341372772,45.6610955102294,54.5115063037634,15851.5869065966,9779.76149554705,91966,1
1997,219.133208604475,242.47274235608,511.652140503749,304.437463702261,18.1002135696954,52.9204002984535,75.0327823540381,82.3393608697977,19231.2970044498,11784.6130065551,91966,1
1998,234.109373912883,264.508522972048,666.529645403906,388.633411779319,19.4576245007425,61.5928368373488,100.386854077567,116.940416271314,22347.4317545548,13480.9915482405,91966,1
1999,250.70820253229,289.135832911452,838.962670812375,478.363436036843,20.6476126087446,60.3273451937731,125.917606861687,133.183469121752,25091.0033798196,14873.2414324165,91966,1
2000,268.027719884165,314.903746474803,1019.29960703262,569.852419760362,24.2801425523559,65.1456938924759,167.640900716584,161.115471102196,27370.4310027531,15969.0018270961,91966,1
2001,285.31578578278,340.741896035628,1194.71255273096,655.050869568188,27.7117695215554,70.6063220277529,209.284914362519,188.975480102629,29151.1394748287,16720.2283815272,91966,1
2002,301.854880272814,365.372699277946,1352.46635634734,727.563135145195,33.1731635593229,77.7418320999754,265.771991297462,218.6249055711,30432.5834297619,17144.2604098005,91966,1
2003,317.023965164528,387.677320401261,1482.38871496249,782.81077043258,38.2609216202831,84.668890752783,316.821525067921,244.070745833407,31256.2366133656,17285.4372637432,91966,1
2004,330.119227117321,406.726265165853,1562.26396697251,814.309442804772,41.4125074650971,89.3927759943492,343.515027943595,257.164532742022,31758.3872951149,17254.9709483207,91966,1
2005,340.251131013598,421.710322353368,1591.1783531096,825.361412069612,42.1091202541907,92.6040558977002,340.22019932985,260.113193182412,32143.0586837048,17199.3818098648,91966,1
2006,346.955225160427,432.295934156034,1591.46483921134,825.35020946718,42.1505844169722,96.3461758892354,327.219245826723,261.955326796123,32519.2293461271,17176.938048605,91966,1
2007,350.248093908882,438.617890454882,1575.09900270895,820.249300616286,38.9210585660801,93.7667050928641,288.695983501534,246.784559985444,32960.9124698755,17242.7580597518,91966,1
2008,350.805215640824,441.507898604314,1549.51467048976,814.209127445741,37.3242537050599,93.1649594513669,264.334515787688,238.565046796867,33490.5409560749,17416.3901039187,91966,1
