"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.942182550701,271.34490080251,54.8729953667676,30.9608115632969,44.6657252405409,59.8319699605292,11.4128663117272,8.0910295201198,2544.92519015337,1438.19817216289,92772,1
1991,266.6562238639,272.000116915253,72.5439285079712,41.3225799207082,39.098437939028,59.6487702729932,16.1474647268651,11.2198277012045,3316.35478734842,1903.05268632385,92772,1
1992,266.328995407566,273.202987417797,101.560634606393,58.591770571153,39.5879175427077,58.3997482653846,25.0584331226927,15.5580131519411,4555.3740276091,2663.16406074572,92772,1
1993,266.525314495501,275.775646598383,145.973829505752,84.8052931101483,31.8701122728513,60.0262828945113,30.6903540305267,23.095067813075,6375.38077575919,3772.64154365926,92772,1
1994,268.025348943312,280.672630307401,209.342113813635,121.482742301795,29.7065216740316,61.6935197756017,42.4798850384234,34.0444494537574,8789.87006709542,5222.98540888687,92772,1
1995,271.468925270576,288.677158514156,294.234331237094,169.510286529772,26.5044523130017,62.5827156003136,54.618048995672,48.3944728055633,11693.9842351828,6937.75673663228,92772,1
1996,277.166803565559,300.103893397493,402.724470500154,229.674434100291,22.3155491720455,58.1886792159539,63.4508789046428,60.9827939554473,14904.4810362694,8811.0296275066,92772,1
1997,285.754570016391,315.562889424982,532.774396895467,299.642944947366,27.0964918053627,66.0804943507391,101.609822571096,89.6531958152012,18113.3485592572,10633.9067259474,92772,1
1998,296.942163586266,334.869409376949,678.094392766702,372.871772547443,28.8404439438982,75.6835398547905,135.826314772801,125.313176408427,21062.1307211279,12171.9429467666,92772,1
1999,309.223175710403,355.907470454479,832.869394203609,447.165482780264,29.826501057538,72.1996811637486,167.799707939259,139.64261950541,23651.0450363474,13438.3301928684,92772,1
2000,321.937360363729,377.294526808587,987.747210345366,520.13239647607,34.2186573876789,75.5875327396272,219.905209968754,164.997355751091,25787.662345616,14448.1224721216,92772,1
2001,334.58145922099,398.212582265206,1131.42081421786,585.328287080843,37.9895254319893,79.813483862445,268.882433433342,189.645697431365,27438.1614013643,15152.3230428417,92772,1
2002,346.678591468234,417.599830951039,1253.49680537691,638.261873939135,44.5865208745735,85.8684751508198,335.955401974393,215.349905630197,28591.9237134087,15564.3394482801,92772,1
2003,357.760483520544,434.598065821836,1347.23998818167,676.282188988921,50.3342141909154,91.650639900575,392.470363725708,236.450656433597,29295.1027549192,15723.7462512597,92772,1
2004,367.199647907288,448.567507656459,1392.37101451975,693.732137367549,53.4263791962055,95.094669774688,416.414580280708,245.225639656034,29690.2043227643,15729.1849990552,92772,1
2005,374.190607017462,459.042285904986,1391.90252207515,694.304667073684,53.5081702701962,97.1189810975255,403.349843308048,243.964820289648,29982.9690161096,15707.0667499128,92772,1
2006,378.285522229686,465.834342765863,1370.74744073839,687.262999520168,52.9363165768659,99.9853213568616,379.78795745937,241.919011292573,30283.466620252,15708.5272384381,92772,1
2007,379.446728846783,469.06743724041,1339.9395045402,677.570302818237,48.5913007953506,96.6012849552806,329.858715684556,225.052683473737,30663.8369741501,15784.0421959014,92772,1
2008,378.282439551084,469.513708333076,1305.31915740971,668.520125950026,46.2810629784706,95.338276115386,296.877176588498,214.984649364708,31147.9216586516,15956.3505553773,92772,1
2009,375.566811320454,468.070638676557,1266.96533559387,660.117231641761,43.3565809158539,92.0334153038328,262.998555862181,202.034814069878,31714.2641693046,16211.9397785145,92772,1
2010,371.765708505012,465.250658621375,1225.74519571879,653.325380935477,40.1527963002616,86.0836086302687,230.609812210094,185.291899187476,32354.3038971091,16559.4743580486,92772,1
2011,366.97162103872,461.049190797312,1196.76179347736,652.726604911396,37.3588478111678,80.4992912703097,206.527546456351,173.266720571781,33032.419644364,16984.2802535162,92772,1
2012,360.931621792224,455.011067828343,1169.53816061041,652.394550714071,36.0778377686742,77.6074440990109,194.937170971824,169.422587779248,33677.1336465833,17420.4816313098,92772,1
2013,354.339883598502,448.135455019026,1129.26046091383,647.143752268596,34.2060230479618,74.6683143767115,179.799062537252,164.534267902553,34289.9017145434,17845.1491373276,92772,1
2014,347.634323818596,441.104916284681,1081.31287206761,638.916163669859,32.1860933387793,71.6285242280785,163.757900516063,158.566789180979,34883.3487747142,18259.1174726123,92772,1
2015,340.840034689702,433.899616813901,1027.28730073723,628.436698807047,30.3965340111127,67.989078713283,148.57170914543,150.83777889758,35460.3779325899,18675.822858759,92772,1
2016,333.777360571782,426.233804299602,975.689231911011,617.582176412946,28.5830473225151,63.9642613995902,134.643044326363,142.545005183001,36022.1617614996,19097.0916888857,92772,1
2017,326.145999120834,417.738144781969,921.927735647423,603.338563693822,26.753907304964,63.3445833161651,121.83018167683,141.736305318286,36540.9505243784,19481.5414912363,92772,1
2018,318.446805417788,409.010287920873,878.856002093916,590.61560732384,26.299610423169,62.6272741444824,116.015495522469,140.549734264077,36977.8227299061,19785.9810466297,92772,1
2019,311.463598470918,401.082329981037,859.60775007481,585.040308632569,25.8625379258277,61.7708697055057,112.949833203237,139.894757468807,37390.9695131329,20043.0457871642,92772,1
2020,305.634773762001,394.622723107337,851.130134740537,582.470320577796,25.4327649799926,60.915327402557,111.685490702635,139.561419826693,37744.1364707053,20229.5732713946,92772,1
2021,300.928766602096,389.556149770521,847.766854237808,581.242037839429,25.0358786460922,60.1109162835188,111.305871966415,139.604083578531,38050.2595457368,20369.4983783137,92772,1
2022,297.231521471966,385.719425724219,846.994006722747,580.52368911884,24.6879536959886,59.405975229275,111.3963379711,139.812777802063,38311.1497450427,20468.8365126432,92772,1
2023,294.364571794352,382.887444953136,847.587224372023,579.897425092357,24.3941522081334,58.8197800300757,111.723657792211,140.061943575155,38530.6960795492,20531.781712639,92772,1
2024,292.156996768633,380.845557868938,848.880069167346,579.156488252587,24.1528640036729,58.3519327877052,112.159611072849,140.283300332025,38712.9562744762,20562.3563304911,92772,1
2025,290.467226928703,379.415351445134,850.476993312128,578.190605330489,23.9590733021438,57.9918047657328,112.63334003516,140.441054865902,38861.666459645,20564.3151555664,92772,1
2026,289.183048302783,378.454760454325,852.131163054115,576.942066068431,23.8064127657461,57.7244770797946,113.105103572163,140.517151028724,38980.2126637459,20541.2028066364,92772,1
2027,288.217139290359,377.852488949865,853.682588450573,575.38335536229,23.688414902665,57.5342901778743,113.552046675778,140.503276120131,39071.6088966151,20496.2953630617,92772,1
