"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.471865710289,236.553330034773,55.7931893085367,35.9972557631598,29.8123133093115,44.8391072428758,11.8366181872298,10.9058985531042,2343.27985193194,1497.43288108305,10121,1
1991,232.779692848823,237.539163388531,74.2615128605872,48.2476815587044,26.0353154706734,44.7091208785358,16.8687170767958,14.9992786245057,3056.90395802725,1979.3691786925,10121,1
1992,233.411263622751,239.266328047483,105.243179536933,69.2428303936086,26.2278335506973,43.8200710004091,26.4487157786028,20.8388761744526,4206.96959418103,2775.79813849365,10121,1
1993,235.205885813812,242.770544352545,152.995535968437,101.406562001879,21.1823860826925,45.1629245190927,32.644209436974,31.0955735212031,5895.38254841432,3940.25799940063,10121,1
1994,239.097440493723,249.175757621762,221.719898468772,146.697469023858,19.7960182163934,46.6503368106786,45.481180505845,46.1986288622501,8139.08615214209,5457.54483284193,10121,1
1995,245.857273571949,259.467647156673,315.047517926949,206.458414578627,17.820115552491,47.7454177099697,59.0985162324628,66.3264368307345,10845.6559812189,7238.45702777715,10121,1
1996,255.920553821111,274.196532672907,436.326182745124,282.097810050648,15.1279260507666,44.8937323728566,69.3431113254934,84.6215638348822,13850.2332808138,9168.09449060271,10121,1
1997,269.762210505343,294.007116379555,584.225728369976,370.716446550396,18.6624253324872,51.7707974091961,112.348666290871,125.7805071081,16862.1523645567,11009.4365560304,10121,1
1998,286.808167436657,318.692040929441,752.306447887657,463.506202445704,20.3490444586098,60.7373067277377,152.727686089753,177.657686148436,19642.5327426835,12495.7797878476,10121,1
1999,305.380032646715,345.932686289031,932.570727732725,557.453506016491,21.4936075164299,58.9760863969518,190.84814932052,198.705327529173,22086.3344768345,13676.5829868621,10121,1
2000,324.464626814557,374.016146660965,1112.83354012251,648.196883919435,25.1768610563686,63.1456334698292,252.597681856041,236.734485482093,24100.873136319,14569.7422091464,10121,1
2001,343.163996954126,401.654010720643,1278.09622631442,726.363552563413,28.7349707160836,67.9671674136664,313.498769497832,272.943296956214,25641.3344334368,15121.9452859904,10121,1
2002,360.616274539173,427.352248841624,1416.5322352821,786.037397102775,34.1188579888874,74.3733364242932,391.71563643818,309.667265654095,26710.9504319918,15356.9333737674,10121,1
2003,376.194056801111,449.901189993661,1520.02779032855,824.137390525556,39.196284914754,80.5390844280323,460.130391811996,338.400813062351,27340.8355494864,15325.1408167522,10121,1
2004,389.331724672967,468.578135797553,1573.52673691155,838.264363555415,42.1961476566743,84.546191765687,489.484550979418,348.526355961395,27673.6419026423,15148.3756375485,10121,1
2005,399.631108423239,483.286852901495,1584.08153763968,836.329485548325,42.6349722870915,87.0396569667264,474.798554064501,344.946595635434,27924.1056313855,14981.221116283,10121,1
2006,406.73417939722,493.91442071455,1573.84315442713,827.771235827423,42.5917906195652,90.2815685717288,450.828497305977,342.006913442926,28199.332577457,14872.192355308,10121,1
2007,410.559289137985,500.536923290768,1553.70426122422,818.304727578092,39.0290860203599,87.4591676098724,391.737725804707,318.214743278865,28571.8639768843,14876.8852168648,10121,1
2008,411.884943395688,504.08880660073,1529.73919247998,811.28816397706,37.3793525150911,86.7983508645138,356.450584836215,306.17307594015,29051.2381615105,15003.3746228047,10121,1
2009,411.467693553262,505.487787592122,1502.03851775758,806.086643098268,35.3816609745061,84.4417201203958,321.445190669985,291.004258582475,29610.3416842902,15225.5637848854,10121,1
2010,409.747963162949,505.248433058287,1472.06951443143,804.235572134021,32.702121715065,79.0499344966819,283.615362497635,268.868377677887,30249.4262549791,15561.145155589,10121,1
2011,407.109869603226,503.716186600583,1439.11355514953,804.472420774079,30.5349275970932,74.249699655182,256.323736850203,253.491768301393,30924.5279598742,15982.3513160832,10121,1
2012,403.541745892762,500.766318369023,1396.15974830884,801.13017553439,29.5499504707784,71.7956545929243,241.990649117167,247.731881952311,31556.3626038435,16409.5549046242,10121,1
2013,399.309163768469,496.866199396806,1343.74927086177,793.656926652034,28.0885230223436,69.2638940600134,222.712452344021,240.130729512677,32150.4429554375,16822.8716058414,10121,1
2014,394.661508487729,492.483438300546,1285.59072413625,783.335023087502,26.508883892634,66.6846597738454,202.31699826818,231.227037329743,32725.0516011291,17226.2886325723,10121,1
2015,389.635498494677,487.599676994324,1222.50710032503,770.848128179231,25.2183610910826,63.768832985023,183.893199749398,220.612541956778,33282.9875934438,17632.2799078354,10121,1
2016,384.06428820977,481.929984615466,1155.04460314305,756.539440863945,23.6784994233281,59.8789826302021,165.071828210303,207.361069151252,33830.5813205303,18053.5845694943,10121,1
2017,377.892336563217,475.469896933243,1080.75266689511,736.732605172134,22.3423404234523,59.7124860512536,148.69841561649,206.347090210994,34333.4066477989,18429.2783428661,10121,1
2018,371.117362528759,468.215317697905,1025.22514522452,719.565858013737,22.0248071446532,59.2842220557485,140.947743108832,204.637110279415,34756.9489456402,18717.9767838295,10121,1
2019,363.810847045284,460.255844603302,1000.2804177305,709.939950274416,21.7350299051263,58.6861634806289,137.351222201165,203.877797599406,35157.4927793874,18950.5869888461,10121,1
2020,356.772048352598,452.699185275998,987.469891369864,702.489801618145,21.4183655657859,58.005235050965,135.679998070698,203.062469880421,35499.9526122088,19107.3113661446,10121,1
2021,350.520106466215,446.127409936085,980.065672969895,696.043490596537,21.0968406539705,57.2883840686483,134.856959165068,202.281852365651,35796.8146630606,19213.4651211314,10121,1
2022,345.271782094431,440.771432762515,975.373463656607,690.133513464572,20.7927699087507,56.6063363905488,134.490080774335,201.453664085517,36049.9802951329,19276.3636167207,10121,1
2023,340.995524464693,436.582133077947,972.213247048607,684.497604526835,20.5200525893932,56.002972655154,134.377854700734,200.568262815231,36263.261476382,19301.1769299694,10121,1
2024,337.563507324266,433.395137596304,969.963517671227,678.987313016683,20.2847107136748,55.4968473834346,134.408168685075,199.62859393621,36440.5918426666,19292.74125753,10121,1
2025,334.82760621529,431.022291943146,968.244795610254,673.502506539287,20.0872008545695,55.0893029484305,134.514280595633,198.635017317842,36585.5883576362,19255.498263037,10121,1
2026,332.650866413008,429.289727053096,966.803928777267,667.976702393381,19.9247621164606,54.7720390557053,134.654268670524,197.584877477019,36701.5084847017,19193.5535537222,10121,1
2027,330.916367154106,428.049152529139,965.464198642103,662.367036341079,19.7930685221676,54.5323231279254,134.800773747722,196.474348882015,36791.2702488927,19110.6788209844,10121,1
2028,329.529108856285,427.179939609731,964.100529586343,656.649518145455,19.6873941991253,54.3564252840278,134.935436511252,195.300563413536,36857.4835524867,19010.290785969,10121,1
2018,371.998039902862,469.001359530605,957.354234603583,633.238599120569,22.0410576308279,59.295624393637,132.330012278183,182.033402088533,34718.3439887846,18725.5073683173,10121,2
2019,366.24130627127,461.486296187943,835.88018420192,511.762668973922,21.8208750661211,58.7344876099529,114.524040577901,145.15054606376,34951.3890547127,19025.2190308089,10121,2
2020,357.754167168083,449.816873418938,771.454256675277,459.748880852657,21.5763522246735,57.992440876011,104.799631921657,125.716262920791,35000.2989025993,19225.4434194493,10121,2
2021,347.55434049897,435.934627179464,731.719654531994,432.549058562863,21.2366041657722,56.9315160248485,99.0055452625705,115.013868254358,34986.8584622093,19379.1085453615,10121,2
2022,337.468802744064,422.334058390762,704.483558680206,415.331665616993,20.8175864498929,55.6428034297163,95.2583840924353,108.631909103119,34949.9994396978,19501.6502957282,10121,2
2023,328.483979378055,410.286912787011,684.349505644645,402.849999913649,20.3653353674995,54.2778571152307,92.6487324401904,104.497893090755,34901.2960723488,19596.5952388841,10121,2
