"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.234309230171,215.191181640592,41.706480946671,34.6976609669478,23.504354193251,41.0966618524595,6.17741710350675,8.27463082624708,1879.2377052027,1543.24470654999,98431,1
1991,213.136266977044,216.452774311761,56.2064015244425,46.6106716877676,20.365648327434,40.9541431052228,9.32202316011699,11.4775361622249,2471.3102268892,2042.31872577914,98431,1
1992,214.952711991256,218.809305305622,80.3965254752721,67.0477610506379,20.5588563721737,40.2457199435032,14.8323124765417,16.0068336764277,3419.96827848956,2865.8519700447,98431,1
1993,218.742416707904,223.46219969286,118.497740768712,98.8124984322497,16.7011630345436,41.6505686377592,18.557379961004,24.0712276587107,4818.75803653121,4067.99896035647,98431,1
1994,225.582141038446,231.620900142507,174.93006186777,144.519200346748,15.8192190000653,43.353421744004,26.0447256915542,36.1028137950999,6685.9679768315,5630.20007042366,98431,1
1995,236.242465129202,244.252832779308,254.48851910146,206.589694285712,14.4626416744459,44.8521346033096,33.9393652915902,52.3882518067386,8956.45527908831,7460.21153331857,98431,1
1996,250.998054829703,261.709368024307,361.700729181944,287.584357803453,12.6526791272408,42.9821068308535,40.0607384902792,67.7320316136656,11493.5885123549,9439.62875822796,98431,1
1997,270.015445590183,284.467750225247,498.076505924185,385.858571478205,15.8260048378743,50.1654388127194,64.7431700223518,101.774157714758,14080.8945891597,11335.2443887196,98431,1
1998,292.75023749867,312.539326051824,660.143000288234,492.85913720667,17.6029478210423,59.5235168396368,88.5529703710428,145.874561179855,16517.4090534412,12869.4593039002,98431,1
1999,317.207251196858,343.435262961372,841.341925533751,605.147688385802,19.0087226531802,58.9567650220025,111.649969686525,166.466568934726,18704.952707651,14089.3879267401,98431,1
2000,341.694441709818,374.874982055569,1028.81403067191,717.385635233335,22.6936029930049,63.9791093608332,149.177752193764,200.941743274411,20556.6483357752,15028.2080283608,98431,1
2001,364.996971599513,405.502547942287,1207.71479451455,818.088785373463,26.1075157359064,69.5564314798604,186.056562962311,234.570991552345,22036.6130244537,15629.4243259172,98431,1
2002,386.081074562685,433.786030379718,1364.83105334675,899.232543408844,31.3305741173127,76.5671073864217,235.439816113845,269.06396159009,23135.5631908526,15915.5872092444,98431,1
2003,404.239138241291,458.509024262023,1489.90844765622,955.514554101209,36.3981410070491,83.3229307939181,281.512999460756,297.381935954869,23866.8970813385,15929.9463603306,98431,1
2004,418.968545883741,478.904661062935,1560.50647316584,980.361418249411,39.1243634353918,87.5925941112372,302.610989236622,309.183024455205,24348.5867235706,15794.0731157784,98431,1
2005,430.022711325469,494.641263392415,1576.61446282887,979.96168940497,39.5454934823664,90.2304207674543,297.095384047345,308.195918938924,24729.9443813627,15651.9736530747,98431,1
2006,437.096920496893,505.483509040799,1563.41675000557,967.234221041239,39.3996912783049,93.4723825680473,283.737329953098,306.427233312892,25097.2816921749,15554.0282004943,98431,1
2007,440.309812299677,511.566925436096,1534.14757373705,950.448489511704,36.114081125663,90.4692089147396,247.827787115409,285.173594871001,25511.414476753,15559.0985676335,98431,1
2008,440.506813803595,513.833533557285,1496.48815175681,934.875954014333,34.394450647802,89.4143544926894,224.645343873702,272.985680368704,25992.237005453,15685.8992449277,98431,1
2009,438.598638564767,513.394501927791,1451.88901395698,920.368129834143,32.354588369047,86.5656023227173,201.400733409299,257.757785266999,26524.8916824361,15909.8377954051,98431,1
2010,435.17674934277,510.889751353967,1402.70081673658,909.095992157294,29.743132596028,80.6596119768158,176.518729730418,236.295304658742,27112.0140838802,16250.0054924968,98431,1
2011,430.556105222081,506.649196639793,1358.26139355716,902.857924027383,27.6762850954676,75.5449036680919,158.971260459206,221.467030745703,27722.1726630627,16679.6232804313,98431,1
2012,424.541403084384,500.505715609244,1311.05220935006,895.034211177575,26.575971241424,72.5386695385978,149.582250611015,214.941952139145,28304.0365296647,17130.3800441238,98431,1
2013,417.667908571077,493.250571927922,1252.22618009932,881.840568096171,25.0610530218706,69.4550733151926,137.45361466404,207.095513852876,28860.6511279487,17576.6967899067,98431,1
2014,410.388018092559,485.539607074402,1186.37684284449,865.06288603154,23.4336899307918,66.3116820117472,124.59585057119,198.20957169027,29403.8866694375,18017.8798719249,98431,1
2015,402.759494594151,477.368403154006,1114.68935033827,845.354473599021,22.1304324708936,62.900197144427,113.251600115435,188.082617725383,29931.4456487502,18462.6193178135,98431,1
2016,394.583278236884,468.444057041657,1042.3291786781,824.261708451058,20.7099455295465,58.8542403602228,102.21221131138,176.577380722626,30446.7014608483,18918.0420679481,98431,1
2017,385.682019344863,458.683251582109,966.457964633694,797.906978994821,19.3853292313654,58.1661323737804,92.4032651720581,174.878615068682,30926.425758775,19330.9296205959,98431,1
2018,376.249540281149,448.370542013889,909.096919091944,775.078404987842,18.9688055757562,57.265204612845,87.4965714285257,172.352030759579,31338.3621029046,19655.3005930206,98431,1
2019,366.75073513583,438.065056510842,883.614707457235,762.618694037105,18.5866071170272,56.2423407306717,84.6436237153593,170.330394364116,31736.0327233725,19925.9635468,98431,1
2020,358.100792992186,428.909685147093,871.613852739791,754.149271560095,18.2010952014701,55.2233830989848,83.0629379117762,168.596571269391,32084.259608527,20118.6072459334,98431,1
2021,350.709873453938,421.296371894394,865.872519742604,747.74541743313,17.836482542792,54.2587520399222,82.1890145063995,167.328943961943,32394.4511116859,20259.6466166841,98431,1
2022,344.67592433429,415.29952566796,863.367290188012,742.541722441809,17.5114239464886,53.4132334006348,81.7656222378525,166.364316446118,32667.7602783566,20356.0219924736,98431,1
2023,339.87742854016,410.760003086852,862.716864182253,738.048543198416,17.2342466042491,52.7147882977673,81.6245968287259,165.593264868714,32907.0229064281,20412.6091916593,98431,1
2024,336.117641751727,407.434682981393,863.180546703821,733.958558293315,17.0055225639168,52.164397458692,81.6577724390164,164.93866976383,33115.2327317315,20434.0330426691,98431,1
2025,333.193827617596,405.07611729248,864.30415746656,730.054019894392,16.8211738606382,51.747845814762,81.7955126103665,164.343666173411,33295.2089457023,20424.6421485726,98431,1
2026,330.927096717751,403.466094724378,865.779928133187,726.177137624057,16.6751067384353,51.4447270396485,81.9923356758678,163.766137850093,33449.5006869751,20388.4750378441,98431,1
2027,329.168041516002,402.422720873844,867.390605958921,722.215968417062,16.5607028400878,51.2334703584192,82.2180243633603,163.175064687697,33580.425862474,20329.2951622876,98431,1
2028,327.797020182686,401.800082654245,868.979398994672,718.094817227528,16.4717657263839,51.0942042978875,82.4520888540406,162.548566697773,33690.0767569515,20250.5406501205,98431,1
2018,376.600221538747,448.536776181965,837.938511263982,669.143268765673,18.9770089914849,57.2653785595511,83.9748914602281,158.639600181708,31304.8348395342,19659.9065097202,98431,2
2019,366.381069591269,436.169556535586,708.638426991412,515.354155394413,18.6112727508659,56.1668993943203,74.0500926315158,130.541627099154,31555.0505029759,19981.8901738363,98431,2
2020,353.776105130925,420.585653752559,642.185591757145,448.669218413365,18.1956347637342,54.8503981453084,67.3194304266432,112.1508217003,31646.7820473088,20193.2427013414,98431,2
2021,340.418235865513,404.138699925383,603.514810513278,414.446576614256,17.703467715529,53.2625769756451,62.7677233221166,100.754228710728,31684.4623045508,20354.1461964421,98431,2
2022,328.039450158908,388.997782602299,578.580233218605,393.660826166078,17.1734458180973,51.5630015026429,59.6761425187493,93.5782879142687,31701.0200270052,20482.0812899935,98431,2
2023,317.431102719413,376.106149690426,561.159802251993,379.3445642576,16.6549058317998,49.9214521152596,57.5430438011308,88.8872151858932,31706.2010261358,20581.301910328,98431,2
2024,308.734953582164,365.603518626554,548.313948999787,368.742304162395,16.18261022704,48.4475402558912,56.0405188509231,85.684168279556,31703.3314575191,20653.9892843988,98431,2
2025,301.788922600425,357.26503686489,538.510718975834,360.571811203752,15.7736565771152,47.1890812875422,54.9585487380833,83.40529166906,31693.562193118,20702.1866507074,98431,2
2026,296.329258435384,350.749855695631,530.857125279778,354.111412543392,15.432024574757,46.1514627683666,54.1625944283802,81.7243973778165,31677.1718008094,20728.0386914488,98431,2
2027,292.084669374901,345.714780263593,524.778198932064,348.89028415239,15.1539449905365,45.3169071634756,53.5654898736276,80.4448302890265,31654.1485241464,20733.7103720373,98431,2
2028,288.812861736097,341.85687580003,519.873400853962,344.575556462894,14.9319642151323,44.657874959158,53.1095328084573,79.4421215633052,31624.4335322049,20721.3254707517,98431,2
2018,376.504706218458,448.422271494183,814.363894452761,657.400654185405,18.9764950581782,57.2636689661388,83.7193044176944,158.298871110644,31304.8857407941,19659.9822692567,98431,3
2019,365.230146694156,434.797135288318,650.593646492268,481.109985289172,18.5987283619866,56.1270649610826,72.634540201438,128.39118909492,31556.0843812166,19982.6993922734,98431,3
2020,350.375919810117,416.539280147939,571.52141296029,402.737492405217,18.1383850203856,54.6643260795515,64.6900607793914,107.851075246304,31649.3290869409,20196.7416551783,98431,3
2021,334.378868278121,396.973555300547,529.340429273727,364.123785914394,17.5684015613624,52.8271128001746,59.3026302930271,94.843939193409,31689.2143313941,20361.6835488491,98431,3
2022,319.597747168953,379.012877375047,504.22120957667,342.332149123021,16.9434815055455,50.8293388453087,55.7263998971546,86.7008220351942,31708.337847761,20494.3759504806,98431,3
2023,307.082108383841,363.898700763638,487.742537259957,328.333257842411,16.33006257574,48.8954373978276,53.3478677257069,81.5163747777398,31716.2096814826,20598.5796889098,98431,3
2024,296.998756480643,351.792367206869,476.145465758965,318.486172831865,15.7741400151884,47.1688558776715,51.7443069419093,78.1103936687258,31716.0112696717,20676.1618470996,98431,3
2025,289.108270599436,342.371987580453,467.59354746417,311.165089271398,15.2976746120995,45.7104327784233,50.6418787232567,75.7887216783816,31708.8268799829,20729.0339633806,98431,3
2026,283.043657631186,335.171858232972,461.088974352045,305.526416443817,14.9050713346051,44.5249367808464,49.8671189215688,74.1463073538704,31694.9006792169,20759.2699703751,98431,3
2027,278.438966704012,329.73587073935,456.032168525206,301.065226874918,14.5906576436777,43.5873191194252,49.310583081705,72.9428610910881,31674.2144499784,20769.0305758761,98431,3
2028,274.976031387067,325.671552575779,452.027951064513,297.444941070769,14.3441839117964,42.8606366552144,48.9024271449886,72.0311137399123,31646.7075668755,20760.4392032493,98431,3
