"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.672921373899,229.511000398836,55.3698287283043,31.160055738387,32.942418273867,57.3910440709269,8.62724438002617,7.89512373415346,2804.8768352327,1601.30773039477,2461,1
1991,223.631754817702,229.326035143856,72.9416376130306,41.4675189459433,28.5148781864136,57.0560820374338,12.0567449898271,10.9339415894546,3646.42161376444,2117.26998237417,2461,1
1992,222.245589846015,229.295594558615,101.834221910158,58.8063787156991,28.7246619250017,55.6723431105434,18.5523909670524,15.12233274633,4996.31303203614,2967.09722325255,2461,1
1993,221.192273132982,230.281466539824,145.644198637786,85.0213306358608,23.2164274745309,56.9589622233418,22.488252320863,22.3082412920456,6965.21922990217,4207.35250513259,2461,1
1994,221.363220119359,233.402075100492,208.417793795887,121.552705143028,21.1777258841186,58.4835660126844,30.7694528647228,32.9857812687502,9583.77671612051,5822.99914287219,2461,1
1995,223.454774153287,239.427153584191,292.304137962116,169.121522698582,18.863467823546,59.0798649025823,39.5313913846661,46.7417743825183,12714.8594538944,7719.61879109902,2461,1
1996,227.76350847238,248.672448883401,399.798712307311,228.557783392193,15.8046716340898,54.9726546155029,45.9492507552563,58.9814597833246,16161.2082719982,9774.61573347169,2461,1
1997,235.062500738511,262.03962950474,529.745657304728,297.449865898159,19.3470418487816,62.8728508837204,74.8653886264802,87.2453023791635,19593.9786017827,11737.040993626,2461,1
1998,245.255492925952,279.616424651242,677.170727849677,369.663851966408,20.3924772670805,71.7230582673649,99.9839848742686,121.060735188378,22738.458570176,13347.7242249338,2461,1
1999,257.120299237476,299.642158051198,837.102240292412,443.550477146028,21.1842979456946,69.0692092594021,124.978360069638,135.322854150491,25487.3433058123,14633.000333819,2461,1
2000,269.926988549269,320.766457720753,999.911036972145,516.863988366813,24.3883876176864,72.9606287181206,165.646172418607,160.314390298503,27750.1236271283,15623.800280476,2461,1
2001,283.293503089059,342.389302282079,1153.73619585164,582.696050311684,27.5302830571944,77.8528107952748,207.235299942806,184.88352565968,29482.6873593339,16260.9062938998,2461,1
2002,296.593869741477,363.430235737825,1288.59383670072,636.461855643446,32.3375177569991,84.6299289201939,260.969943836152,210.448890236893,30700.1191523699,16568.7964698229,2461,1
2003,309.36125721002,382.923162913784,1395.78154129639,674.907065615036,37.1576958392926,91.3943860363702,311.534098592965,231.608450928653,31428.8802054255,16593.584507832,2461,1
2004,320.871597898836,400.014701531748,1457.76415249785,694.14992251646,39.8882002338581,95.7873744002883,333.910200918484,239.509522008097,31832.7917940599,16464.852627048,2461,1
