"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.738547553726,257.920645578316,52.6925749195903,39.2875940896324,42.0369397561687,53.6372892271581,9.70310255042212,8.57741416053093,2099.32038381202,1562.93857075422,78870,1
1991,255.805479811685,258.4759882918,69.8252772340737,52.2058983114177,36.8223750687938,53.4362161379235,13.8204018958545,11.7184878214558,2748.24308226615,2066.25690678225,78870,1
1992,255.978142693734,259.449520404925,98.2976674166674,73.8311790826438,37.2447809361423,52.2644106533159,21.5602459800821,16.1368076828691,3804.81889235765,2899.03879088488,78870,1
1993,256.879206782161,261.614433758349,142.26305378914,106.764403178986,30.2485317831744,53.6654416802669,26.4111229623364,23.8142058255592,5363.03438065048,4114.92825198963,78870,1
1994,259.287480268402,265.915344840084,206.154755648816,152.949563220938,28.1679782195833,55.1347759582236,36.4695421365123,35.0817129824001,7446.29907231011,5695.87064320775,78870,1
1995,263.944173165986,273.256778527801,293.524051953602,213.614656378166,25.2457095825763,55.9634207393915,47.1582190744041,49.9830365522677,9969.89895639969,7547.15228661213,78870,1
1996,271.169654010306,283.991963602413,407.868319950161,290.239131350983,21.4150032708237,52.0493514106635,55.0271978872898,63.0813944001567,12778.3379058815,9550.26122615838,78870,1
1997,281.610438636921,298.896445187588,547.171156307448,379.267178677282,26.3777999529911,59.377689520287,89.2842221203714,93.2990713616408,15587.4993593819,11454.1920264372,78870,1
1998,294.961245660948,317.964468200711,704.201918949889,471.108125997608,28.1469503827422,67.8836774828906,119.412653838095,130.117970731156,18156.6754843406,12991.5908449789,78870,1
1999,309.648154650008,339.117324940731,872.813994468607,563.546472538485,29.3909186133226,65.3139397135747,148.053663255937,145.360532997143,20398.4419550321,14200.323881261,78870,1
2000,324.892178458477,360.857696931164,1040.78094947007,654.466852853224,34.0370826528965,68.5295535620465,194.512218907073,171.020842013939,22214.1832278875,15124.7784391179,78870,1
2001,340.150685552889,382.477606644042,1193.74880751644,734.088362087876,38.1829593142939,72.6979857318639,238.461844827508,196.012888431839,23561.1266201986,15702.1615982862,78870,1
2002,354.716675775136,402.791560441668,1320.12198431425,796.437151092842,44.7383915452981,78.4917431386117,295.241913622312,221.50230530431,24439.8563038572,15958.6821615618,78870,1
2003,368.094365428972,420.80952818028,1410.28716122312,837.525286368788,51.2372763694899,84.2307614432696,346.292851162157,242.026127789359,24864.8625842862,15939.741672475,78870,1
2004,379.246905059841,435.445225159231,1441.96953017063,849.988201296867,54.6169228038515,87.6558160932525,364.657866739894,248.860449348117,25007.8000318165,15775.9058421037,78870,1
2005,386.912912449107,445.639308528525,1420.20936402384,839.174897630212,54.9055168464268,89.7023889802695,350.05724522612,245.150951383127,25091.7618761017,15619.8763480282,78870,1
2006,390.645775041426,451.185448861859,1376.90850186917,818.873542392279,54.4078469072384,92.2994382762389,326.198842827645,240.408390711309,25227.3703113189,15525.1049236594,78870,1
2007,390.684633676684,452.480926248094,1326.8589645371,797.02838424579,49.7813780400041,88.8740630083469,279.424882472659,220.9687919608,25483.5380396386,15544.6972201623,78870,1
