"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.466937903888,200.118060147042,41.6999286803145,27.4582486348581,26.8623303517686,46.762440418452,6.95266115311522,7.47636066789018,NA,NA,2077.09683262476,1380.18021327409,235.111132229073,42.9156368915747,425.16732892523,94361,1
1991,199.760145051926,200.801281196266,54.7713177633113,36.5505498861499,23.3593724188983,46.5118641507564,10.2807810852277,10.4607801819516,NA,NA,2720.08441700425,1826.80645407248,246.883503859664,44.0274229203757,436.97125189555,94361,1
1992,200.583178116783,202.267902497938,76.8106787633636,51.9580971426433,23.3955375468049,45.5586764630446,16.2377077278,14.6146445290919,NA,NA,3753.45790624203,2561.66440291138,267.089385043437,48.7691642482757,462.395757586732,94361,1
1993,202.809410033036,205.534459145908,111.275917445937,75.8014636624081,19.0780596062795,46.9115091994627,20.0721637420733,21.7492795889246,NA,NA,5263.49965532971,3635.26999504993,299.537037855699,52.260153703318,505.584315137362,94361,1
1994,207.357781303364,211.674379226617,162.319237040568,110.087321472166,17.6906263607652,48.5967603434763,27.6963900912749,32.3893788594622,NA,NA,7279.18674108999,5037.85501068349,348.432476028615,61.1716611926485,572.518292593615,94361,1
1995,215.065181438491,221.691053576238,234.198471268606,156.708159966439,15.9297950111995,49.9476106365382,35.9199437609469,46.7797392985868,NA,NA,9728.20094493673,6692.60849343369,417.923441025537,71.6983927123602,668.710989081865,94361,1
1996,226.427233683483,236.200100434106,331.468008446558,217.847660477574,13.6697088672243,47.2625812235492,42.119148015053,60.0435462318568,NA,NA,12457.1417224021,8495.99333149052,512.098989448704,78.5088352282458,795.861624456494,94361,1
1997,241.430151208462,255.351125714019,455.214016011243,292.20420998451,17.2440486206132,55.3230432564378,69.2177764150974,90.5744620831945,NA,NA,15224.9330891637,10232.8474873017,631.104056552556,112.591604104893,950.724245652962,94361,1
1998,259.20663338866,278.515041514659,602.002257985661,373.738148914209,18.7165599858549,64.4964396638289,93.1999298282544,127.99532316041,NA,NA,17820.9146895569,11679.7601098267,769.711260008998,147.20080667243,1125.35033008818,94361,1
1999,278.660120739076,304.369900666374,767.548398446751,459.942242080729,19.9988789660676,63.4737359306066,117.606950687669,146.091781864321,NA,NA,20145.9916871605,12848.6568121315,923.240889252035,168.997207473814,1315.21002693612,94361,1
2000,298.735863468001,331.404564860955,942.420180965867,547.921635874881,23.6017178497785,68.4548329946745,157.10438763355,176.435408007968,NA,NA,22113.419313,13761.3235799288,1083.76207275226,208.626875318164,1509.51667224358,94361,1
2001,318.313548921289,358.226743190689,1113.39445537731,629.300867667963,27.1342318287256,74.2024390522194,197.631044841985,206.427882849596,NA,NA,23681.9793423238,14367.7752016581,1238.86987824781,249.019085609446,1695.99559196656,94361,1
2002,336.441812569399,383.440815805323,1268.4145193248,697.736864191495,32.3943882394344,81.650032170671,250.800626672065,237.707630460954,NA,NA,24850.0064896206,14685.5908647471,1377.73957641445,298.878776746465,1862.96179176875,94361,1
2003,352.415578078294,405.851899366616,1396.93412262731,748.479338690139,37.5364040822305,88.9198727584088,300.997191203239,263.965490698139,NA,NA,25633.5164385244,14752.4851380719,1491.27845563803,344.758075974295,2000.97497143567,94361,1
2004,365.931877472052,424.995023033885,1473.78595818223,774.262340922592,40.5406612848017,93.7288725915637,326.177336876978,275.871160463437,NA,NA,26145.2365209599,14673.2626818897,1561.69542046862,367.969084355762,2108.55334444575,94361,1
2005,377.001366435517,441.015966863532,1498.29101375335,779.557885622101,41.0404488451264,96.9651049530383,321.494139256718,276.403855190352,NA,NA,26549.3053758884,14579.3698374329,1590.77627331193,367.242914585605,2184.18847814118,94361,1
2006,385.288363747225,453.622720872748,1495.4789359237,775.186012038506,41.0688094825677,101.130988353598,308.779515049817,276.466598589694,NA,NA,26932.9414183293,14517.3377470084,1597.23054082196,361.916551383881,2232.31938220974,94361,1
2007,390.803865848724,462.838480749083,1478.12096333848,767.734050070679,38.0111664450728,98.7001685895146,272.77768223393,259.22604928665,NA,NA,27359.1665215152,14540.2493438195,1591.20255322076,331.296550661703,2264.72797652705,94361,1
2008,394.117262329777,469.288520926728,1453.75087169119,761.474645458994,36.5969319994425,98.6189117572029,250.268892655411,250.461366674484,NA,NA,27849.2046843964,14664.6682458454,1579.38092176069,313.933758848613,2287.85137987465,94361,1
2009,395.783899541149,473.589931771915,1423.82668046208,756.711060514531,34.5309028989995,96.1941851164002,225.060330843724,237.890548949845,NA,NA,28394.1809940551,14877.7208649997,1563.25945976113,291.995985047401,2304.56944060235,94361,1
2010,396.385457208294,476.383421245336,1390.73189903396,755.30182987146,32.0163073800039,90.4587778977631,199.077872993095,219.940240374231,NA,NA,28993.5897245731,15193.4406379456,1545.53707596839,265.587074104767,2318.8845681286,94361,1
2011,396.022024340165,477.736942563255,1366.23542169347,760.687272637539,30.1563923717323,85.8712913260074,181.68435614124,209.514328945629,NA,NA,29613.5680954752,15584.0925521415,1534.41330795357,248.179113636663,2331.17274553226,94361,1
2012,394.05451027861,476.872200104578,1340.82006471111,765.789720538476,29.4280798849618,83.9206566660349,173.948216462886,207.901469115143,NA,NA,30201.787635833,15982.4168465632,1520.73754196291,241.854816543879,2337.91071793355,94361,1
2013,391.253053841242,474.804269598155,1303.19333084367,765.958929803059,28.0821947885504,81.4336380950179,162.015460274924,203.793447271723,NA,NA,30762.7688594289,16372.5159059109,1496.99697325207,231.499619029942,2339.01074346554,94361,1
2014,388.243868617084,472.432825628359,1258.3952505622,763.303492728347,26.6065970543205,78.8306776448548,149.155123415711,198.476917118494,NA,NA,31308.0682876654,16754.6698975241,1467.72406652908,219.977132501821,2334.84381482379,94361,1
2015,385.105563558071,469.838008291635,1208.02667940015,758.708655704289,25.3377807747388,75.5885401075833,137.165957620489,191.172870944741,NA,NA,31838.0758366285,17141.6571450874,1434.28964327023,207.927235849293,2324.20540608672,94361,1
2016,381.538589832069,466.640679586623,1160.83354457459,754.148416205499,24.0118183412086,71.7583204873451,126.322754857576,183.06155624936,NA,NA,32353.8706525197,17536.0251644174,1402.16239590267,195.890525578814,2307.63631341695,94361,1
2017,377.034742545391,462.285243627334,1111.63077244741,745.662621690329,22.6681867057368,71.6376688523717,116.551647969755,184.352706927171,NA,NA,32830.9666536724,17893.9061391214,1366.1904800776,190.166443980711,2284.74984271621,94361,1
2018,371.961443867098,457.260649226859,1078.94619901162,739.915000525219,22.4386849464203,71.4214210042209,112.993785346059,185.038459105203,NA,NA,33235.5514218658,18172.3521242784,1340.15445562115,188.260676057581,2254.71387876586,94361,1
2019,366.860651922941,452.190879391923,1076.30161809417,742.649311027868,22.2364725352838,71.0042846776863,111.607917994498,185.9846123177,NA,NA,33621.6262756107,18401.1793976516,1334.72821746321,187.617543840401,2229.14004012499,94361,1
2020,362.347481699637,447.893281916873,1084.14344907429,747.361458729578,22.0189015642175,70.5326988616814,111.494837153845,186.973566898517,NA,NA,33956.5273834091,18559.4452596622,1336.74576262153,187.676218064321,2215.28075774595,94361,1
2021,358.646236800458,444.612897476911,1095.10264014313,751.913759291455,21.8074366601321,70.0565730713588,112.001326271005,188.162579939004,NA,NA,34251.2805459481,18671.2446071494,1341.35294282448,188.171148340678,2208.9136046918,94361,1
2022,355.767357558907,442.326732674015,1106.31770166477,755.621122750105,21.6184299366428,69.6413811366406,112.829173021647,189.326810638918,NA,NA,34507.2731092676,18742.9282651873,1346.63314873335,188.874356793221,2207.42484157075,94361,1
2023,353.593563606921,440.880489807349,1116.78913757318,758.269127123989,21.4592664842174,69.31721233446,113.790210364937,190.340899606493,NA,NA,34727.6185829512,18778.9949471962,1351.79555998623,189.64274868629,2208.75108953903,94361,1
2024,351.976671167601,440.085657572552,1126.19717208745,759.82534586942,21.331018522853,69.0890083774904,114.773004469027,191.142743636161,NA,NA,34915.6056761341,18783.7365896062,1356.47953154237,190.389492645886,2211.48967300007,94361,1
2025,350.780030088863,439.768900559069,1134.46935340474,760.322206246121,21.2310979583021,68.9477486413763,115.715366095758,191.706030675109,NA,NA,35074.3012324883,18761.1513908219,1360.50522942538,191.062917491682,2214.73863739269,94361,1
2026,349.891802466524,439.787904395691,1141.6236288606,759.821034323337,21.1552564136672,68.8783956076101,116.584984390347,192.024944454748,NA,NA,35206.4664143686,18714.9357737456,1363.78391995649,191.633522082632,2217.93333789506,94361,1
2027,349.225459672041,440.031992073356,1147.71355502476,758.401142471525,21.0988490292782,68.8646616961003,117.366913576238,192.105722014414,NA,NA,35314.6407899083,18648.5667646183,1366.28289802959,192.086038182518,2220.72949326022,94361,1
2018,372.012698821356,457.066215827437,1004.54403178304,647.203873834746,22.4487985358818,71.4185306196016,108.751137695643,171.768966048373,NA,NA,33199.4106553976,18175.0236181468,1257.68634828945,180.088786305543,2237.86409025496,94361,2
2019,365.664267744682,449.250296802864,891.159937824243,523.404907694567,22.2657782518798,70.8952388164651,98.9413758958498,147.059893509861,NA,NA,33427.2047058362,18441.8830950383,1132.62857351973,163.490052240938,2136.90699372017,94361,2
2020,357.984730365941,439.168526449087,842.514969148706,476.131468139592,22.0349744277761,70.0895244256063,92.6361382017658,131.196905813742,NA,NA,33486.0728209792,18609.4200037862,1075.67754315605,152.579257088104,2042.12690908017,94361,2
2021,350.102113493617,428.741433442493,821.293596676408,457.261203187465,21.7337908220183,68.9947516008416,88.6834392416717,121.887053211759,NA,NA,33487.68101338,18732.2831346708,1046.3008395414,145.686581987221,1969.39905772841,94361,2
2022,343.05191756231,419.405869801287,811.725896817914,449.276023167914,21.3929857669552,67.7645847454989,86.2694240771496,116.577514748784,NA,NA,33467.4353879488,18826.335713337,1029.18415525922,141.323960227904,1917.3602858354,94361,2
2023,337.257431746918,411.722625085924,807.067107465504,445.650639608118,21.0519643168893,66.5524007760614,84.8186921068891,113.58894457341,NA,NA,33435.8643838292,18895.2949730959,1018.16587269095,138.523787932679,1880.80311611386,94361,2
2024,332.734549810312,405.709115657513,804.451084352408,443.858233468592,20.7392999241044,65.4589107270207,83.9513181039284,111.91420752221,NA,NA,33396.5722097376,18940.9605571582,1010.54720522974,136.6926714758,1855.04026077742,94361,2
2025,329.321396865754,401.15053672619,802.652290581154,442.839257760177,20.4699937676764,64.5312201924896,83.4270533751515,110.96947594453,NA,NA,33350.8275996362,18965.0819252624,1004.9917219236,135.469499866587,1836.63994533343,94361,2
2026,326.80980586043,397.772240181149,801.137078147588,442.101661640205,20.2486112740565,63.7786211051253,83.0989293218981,110.420190241118,NA,NA,33298.9466873546,18969.5159306663,1000.74752434629,134.63206788156,1823.24137493822,94361,2
2027,325.002785387524,395.314608304864,799.668438239419,441.397184886188,20.0732475214689,63.1887541721126,82.8792508512882,110.074928148206,NA,NA,33240.9433490708,18956.2145946079,997.348566954845,134.040908094466,1813.24468433059,94361,2
2018,371.957566002939,456.99763344208,989.00878414656,640.895614444771,22.4484832445514,71.4174055721332,108.538484681447,171.525800571224,NA,NA,33199.4544311714,18175.0811311849,1246.11871297714,179.862137865432,2234.32628474567,94361,3
2019,365.131326061014,448.58759599191,866.778597339167,512.710774264581,22.2591793935782,70.8709114040724,98.0412447253822,145.991480418425,NA,NA,33427.5178800073,18442.6678038209,1113.63951986915,162.501986500123,2121.79465166355,94361,3
