"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.651653257274,225.440376879193,53.267093570533,27.0281259004912,33.5305457963693,45.3677305024483,9.53975453927741,6.41422406694163,2681.56162799948,1336.12654437219,29852,1
1991,221.785760271563,226.503087477443,70.1909018168622,36.0585198043403,29.0029385843809,45.2155883722943,13.6976544056424,8.98985419005708,3490.33656041864,1768.70595006734,29852,1
1992,222.246723132969,228.496988129579,98.194999355377,51.2453697958648,29.219249853597,44.3645794821798,21.4313543071126,12.5276811968222,4792.98965447483,2479.41552278433,29852,1
1993,223.673530387492,232.298937825932,141.530222070045,74.6680810054918,23.6644090030535,45.8386700792718,26.2083513996058,18.6272168991938,6698.84967415346,3517.88391804151,29852,1
1994,226.851986262803,238.927165481898,204.801251149787,108.196173743146,22.0498223649486,47.5594904908173,36.1809391030161,27.6851626735172,9227.71654111359,4876.03066289001,29852,1
1995,232.47443007012,249.270369641486,291.883808324545,153.396625969096,19.8228122284197,48.9005287931865,46.766993961315,39.873844241607,12265.6216690889,6481.02248845,29852,1
1996,240.779701590519,263.642106670271,406.502559192995,211.984248167549,16.8795846695472,46.2011725764377,54.6768818700047,50.9510213559096,15615.5123178939,8233.94718849216,29852,1
1997,252.145250074703,282.440175683249,547.33108199843,281.956682637576,21.1361610429354,53.9499110581108,89.9082758052229,76.8784430769505,18949.0104493029,9926.52102528059,29852,1
1998,266.023641085321,305.115628761446,708.061994550597,357.093254540358,22.6062029321588,62.4733927041433,120.209688580415,108.617644142276,21998.2265331194,11347.2739302415,29852,1
1999,280.982466271315,329.702893174547,882.394821627579,435.019055258403,23.8503909777408,61.0211392259116,150.803520610514,123.370202087879,24665.6207901311,12504.5391234093,29852,1
2000,296.073707242006,354.453271918625,1058.13122076119,512.502922072578,27.7845015881795,65.2627353426906,200.180988691697,148.229491413468,26855.3404684909,13413.4715564546,29852,1
2001,310.667611291902,378.244941687323,1221.11564217023,581.764410092789,31.4093534333925,69.9565215837908,248.879968349413,172.553524093757,28529.2381578306,14027.9112126271,29852,1
2002,324.187850864264,399.883966816392,1359.85473070776,637.671015001097,36.9689212493821,76.0421466951643,312.226488109853,197.816446874423,29696.6383445698,14364.7587963585,29852,1
2003,336.311987147449,418.49588204598,1465.02110473328,676.792403452268,42.4298544696681,81.8740644291922,370.925927991906,218.98889132971,30381.5400889387,14458.4099114005,29852,1
