"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,160.715771082682,161.829886279267,39.6545030988085,24.737425205626,19.737195389805,32.4291837878273,5.5147230093757,5.71643492692616,NA,NA,2443.1293842431,1513.60631518362,194.108040058492,31.1016992085056,340.446031095324,9512,1
1991,161.84674350214,163.419968800432,52.5297291518644,33.2591012053365,16.9027700263209,32.3375002686735,8.11771878097017,8.01345108428763,NA,NA,3186.6550346523,2001.93573686265,206.353990380243,31.9701637877228,356.354923859418,9512,1
1992,163.879886713046,166.203646260182,74.626010629989,48.1070051274205,17.00088018785,31.8440725766191,12.8132287035906,11.2073355926574,NA,NA,4375.46532900635,2809.0113269981,227.547022189948,35.8099017326179,386.355293713395,9512,1
1993,167.733905954196,171.275719723818,109.786736197195,71.5336224938267,13.9629292259377,33.0192249761161,16.0204742761343,16.8308284846284,NA,NA,6113.62208860108,3988.65839507837,261.817019833277,38.971453148712,437.342911068628,9512,1
1994,174.517632291714,179.982497994837,163.124545978536,106.032716218267,12.9750539168012,34.6885028574503,22.3301069867951,25.5223138949942,NA,NA,8432.2682931637,5523.29752684752,314.330624651736,46.5516346785302,517.312468967011,9512,1
1995,185.165772866086,193.519757757442,240.246749258492,154.315669696964,11.8366819147063,36.2919065663458,29.3303529132646,37.570121712735,NA,NA,11230.9530950472,7321.85631139718,390.47490237614,55.8924884083722,632.552042605276,9512,1
1996,200.051484380941,212.494832255971,347.056967902566,219.361276472478,10.4040902178439,35.2431103280459,35.0145805739014,49.2988019144738,NA,NA,14325.362890762,9267.49568241336,495.362814283911,62.9849224022708,786.491223876465,9512,1
1997,219.137877036346,237.16440096445,486.064767723286,300.664143490136,13.2498277007861,42.1438144640212,57.892588514207,75.9585430702026,NA,NA,17438.4168968317,11123.0634684736,630.317782187774,92.1539775279934,981.442088221353,9512,1
1998,241.820226528573,267.35136904594,654.76795613715,392.160395836428,14.8878760461685,51.1082509243143,80.3515332800669,111.523517382295,NA,NA,20325.6348280714,12620.5097555333,790.983489934925,125.260764686687,1212.47221848043,9512,1
1999,266.615255252524,301.292448764694,847.178158784763,490.811524004013,16.3209032870054,51.8406544396538,103.370524915597,130.287021024431,NA,NA,22881.1384588665,13805.289626793,971.112758718802,147.38539834256,1469.39601899078,9512,1
2000,291.861780416949,336.628101358111,1049.18604110429,591.37375251215,19.8286823974041,57.5287016666704,141.344779874413,160.680113308759,NA,NA,25014.2039346973,14711.0666143503,1158.43952081109,186.38942503715,1739.94646928995,9512,1
2001,316.154702285902,371.475675245577,1243.63268664494,683.001569045179,23.2227824171224,63.9714353010003,180.354420653003,191.740757390776,NA,NA,26688.8193707035,15279.4265271415,1336.92099093037,226.571577928417,2006.49618648931,9512,1
2002,338.329291908625,403.874108417215,1414.86286179684,757.503401146506,28.3382413204321,71.8992314192181,233.076765105477,224.447540824183,NA,NA,27903.2653729503,15532.7010645019,1492.52675509232,276.800933847157,2249.87495602513,9512,1
2003,357.582966353691,432.250003784488,1551.33571240505,809.665483234221,33.2904368716745,79.5636803586814,282.903689848059,252.200090033447,NA,NA,28687.0975697041,15518.4597558823,1615.18533651579,323.050574942838,2454.54958756541,9512,1
2004,373.494373453276,455.878546055264,1635.64248279468,835.900000627594,36.2570988037158,84.8563911003115,308.342514845933,265.638497168194,NA,NA,29180.591763461,15359.2692241601,1693.01056072354,347.197452056923,2612.73282875796,9512,1
2005,385.671698993828,474.392757559397,1670.66068243502,842.577465081532,37.0170589091151,88.3933988023107,304.676331171861,266.946463989742,NA,NA,29570.7787931984,15206.4811016288,1730.21937284165,347.712602807094,2715.37065842841,9512,1
2006,393.560921315435,487.276753232431,1676.63844135191,838.690168055615,37.2464367390853,92.4753419632903,292.409784718245,267.197205931721,NA,NA,29960.1620454819,15107.587578114,1741.75939482078,342.90293470806,2771.23998696484,9512,1
2007,397.339228879517,494.838617493649,1665.20049409779,830.653063116667,34.4664611498528,90.3093108587886,256.490515581868,250.08190920247,NA,NA,30415.3224780898,15115.5064281192,1737.25815772026,312.77370003508,2795.96267577852,9512,1
2008,397.819962782049,498.070714423474,1643.8188745869,823.065599618855,32.9507150401028,89.689634627755,232.099384931451,239.863138621167,NA,NA,30958.9881797832,15249.6155480634,1723.78190342444,293.5058623036,2801.55002239479,9512,1
