"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.915656453598,253.094676887264,39.4561375936731,33.8283299677397,33.7229479892604,48.6443745641051,7.21651093403308,7.99826408063425,1952.74499861015,1672.07718031937,16981,1
1991,251.226375581527,253.704157033996,52.5268867206998,45.1058816422449,29.5375145223321,48.4343249987405,10.6653281125979,10.9835896999312,2560.87224130201,2208.96925446621,16981,1
1992,252.091388333048,255.035175798138,74.1584764092002,64.050222375205,29.7571213625138,47.4604499211036,16.808713157445,15.1505253659508,3537.87841747183,3085.40292646509,16981,1
1993,254.366022836558,258.037271062548,107.518033792212,93.0537819458737,24.497916543559,48.7369443926017,20.9669566955907,22.3765307827027,4970.79052956733,4363.90393724696,16981,1
1994,258.975083565938,263.767095678033,156.076907867717,134.153869985152,22.7894641877253,50.330776890577,29.018303115928,33.167258124692,6888.75936468388,6035.30144352099,16981,1
1995,266.755688033485,273.215312897195,222.955369106265,188.953248779785,20.5224359983188,51.4189452205066,37.6252888492725,47.6551699937039,9225.42187679149,8010.64422700357,16981,1
1996,277.954534456692,286.619210945697,310.267507498459,258.700017159816,17.7768655192485,48.3325588896947,44.2477664961587,60.8426163523546,11825.6545173061,10159.8050852569,16981,1
1997,292.832281381568,304.479949963047,418.122107151674,341.408658446575,22.0565196972735,55.5016208436145,71.5002041497368,90.7148540126618,14470.8047533835,12248.1767470001,16981,1
1998,310.777452943402,326.557259389702,542.63991233014,430.363719180452,23.8770126947648,64.037527140046,95.9712819050841,127.971572290399,16953.8890127229,14020.4339126026,16981,1
1999,330.137518235843,350.825914001957,679.451661050756,522.871390187127,25.2717645893252,61.9182665520192,119.978783441564,144.963514719102,19177.991364029,15480.0813817215,16981,1
2000,349.823283383184,375.757015930059,820.492346569553,615.364926976049,29.4858115243867,65.8305157654325,158.512682480928,174.501328561402,21055.2498541487,16635.2875173724,16981,1
2001,368.925697582055,400.337871574146,955.238073912627,699.733455201076,33.5154995342555,70.2209685200439,197.184134451793,203.393129384235,22543.0243349047,17438.1492384034,16981,1
2002,386.601989804479,423.359585735889,1073.76998005395,769.90921811884,39.8121935179294,76.2372019606502,248.693953734062,233.910523401114,23629.9365103009,17905.1023843067,16981,1
2003,402.20196782721,443.855426102625,1169.20319283009,822.165619506096,45.2546656609592,81.8833737493251,292.730651700717,259.330403769414,24349.795658478,18084.268055646,16981,1
2004,415.236289294831,461.127159898577,1222.94290085907,849.364137925888,48.4258382457971,85.4161243259374,312.494070619598,270.287304565981,24806.5999384476,18086.7360698164,16981,1
2005,425.270521991523,474.77852664418,1237.09485764779,856.252954092454,48.591143485678,87.506632254867,302.447331173761,269.40088366817,25174.2994932481,18063.6643863139,16981,1
2006,432.176290402739,484.787737778499,1232.31483270848,853.830694843055,48.2484511540155,90.4437547454901,285.941161339526,268.434601336243,25540.5809631412,18070.0609577199,16981,1
2007,436.0413037161,491.233530396287,1218.20571041046,848.396414500832,44.1707486454222,87.335864227109,248.208036052007,250.433241994028,25966.1020326222,18166.5561860656,16981,1
2008,437.60410483442,494.892502069132,1199.50452416609,843.481764591946,42.238039341042,86.5191304880086,224.920326747328,241.147927377186,26464.2714226126,18367.7725516309,16981,1
2009,437.577155567853,496.568177940815,1176.37751378137,838.943797796326,39.9058052984807,84.0201412906522,201.564911072138,228.815262612836,27019.1521401597,18655.0770722824,16981,1
2010,436.397227575118,496.693624785037,1150.09003848228,836.437033999798,36.8575972135882,78.5803577121439,176.528598363512,210.604141548981,27632.3028240256,19046.6759455408,16981,1
