"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,323.748709504262,327.431445023987,48.4663987014944,42.5421979998724,45.1185456744717,80.9654937154427,8.73355913484708,12.875749289029,1818.4857486269,1537.1085703559,61280,1
1991,322.984540594992,327.050669159885,64.1518267351993,56.3021837798789,39.6749582829308,80.5900363737914,12.6926014315049,17.5538697806535,2395.43193873952,2034.4532514481,61280,1
1992,322.020540853892,326.62648678223,89.7106865711405,79.2405411733101,40.3694274614917,78.6710037763651,19.9108319866161,24.0488653590581,3319.80080296274,2859.55132165658,61280,1
1993,321.529571405904,327.006739576047,128.655551717718,113.820040808271,32.7502245131496,80.4113560530298,24.5215828221407,35.3481215569307,4681.3584504271,4064.48458171896,61280,1
1994,322.376262785752,329.223592509125,184.175660397193,161.42540042092,30.4451148882715,82.0910850256366,33.9013422271054,51.7387592272272,6503.59060617949,5627.01227291087,61280,1
1995,325.325653031599,334.244069481543,258.661474383471,222.436294691045,27.0408854165419,82.5511439672711,43.603552148309,73.0425789871664,8728.21260668756,7450.89001218607,61280,1
1996,330.897371439919,342.548964794167,353.618414908383,297.391775092777,22.9060139884827,75.9837216651599,50.7656766262157,91.3355428943091,11213.0517200675,9418.55130047895,61280,1
1997,339.781007896544,355.181831130837,467.71296385825,382.003127199698,27.9388328816819,85.5737915005332,81.7214293824825,133.234872029735,13744.2925920513,11277.5835825518,61280,1
1998,351.506543339962,372.188719149112,595.593916896548,466.181273032687,29.4220852908507,96.1744731427809,108.283210018747,181.899938005359,16122.7310768764,12757.1071969518,61280,1
1999,364.789996682112,391.649881980977,733.312699928862,549.00154439833,30.3606177193841,90.8279178002824,133.712943390335,199.598345505166,18254.9632435455,13911.7698589763,61280,1
2000,379.052382983549,412.368761408361,873.655217632592,629.700527076515,34.6997031044631,94.4336559987282,174.860474103624,233.058881817157,20052.2640911982,14782.8280033314,61280,1
2001,393.605089674806,433.661418547037,1006.90466984858,699.937017505833,38.5267556601621,99.0755580498152,214.326170162598,264.363598955766,21476.3980341845,15311.8169931406,61280,1
2002,407.704733892266,454.408610873521,1124.61460608702,754.92519037729,44.7563805931461,106.075132562261,266.401536534443,296.136925857849,22520.7179322348,15524.9216719988,61280,1
2003,420.759867738294,473.606694520888,1219.58902368164,791.527372244493,50.6447705933121,113.061886242159,313.712260717689,321.097830959644,23199.9934333531,15470.2446041493,61280,1
2004,432.156228244779,490.355965406393,1269.00712322296,803.337047022402,53.8080797736286,117.295405123893,334.732356822742,328.756810842005,23621.5152224139,15273.0414446023,61280,1
2005,441.346480181524,504.087963810463,1274.32807098204,796.836618101456,53.7317653586474,119.942051892994,324.505337437456,323.700829238924,23953.373728894,15085.2058734851,61280,1
2006,447.891009987914,514.453969273418,1259.98505518185,783.95185381553,53.1616968015441,123.892549893398,306.496219668751,318.990337630312,24279.7783728547,14955.665247673,61280,1
2007,451.68879640613,521.327657442781,1236.47462241434,771.061324044108,48.8310238506722,120.095275127561,266.876867654495,295.859234053824,24659.5418030443,14940.3205955053,61280,1
2008,453.334932550731,525.37929965932,1209.12341776298,761.927510886967,46.5062805206618,119.041850439545,240.241300909682,283.030091839359,25114.3133195793,15058.1488404335,61280,1
2009,453.491797588375,527.42571955725,1177.18272396816,755.008234688919,44.0402371655965,116.042324424283,215.084611074064,268.285707833911,25624.6763603339,15277.0898369186,61280,1
2010,452.482748177194,527.76460681079,1141.78373633609,752.149235711853,40.6309251541949,108.607974119727,187.424653665001,246.773262497707,26195.5615837024,15621.6009279076,61280,1
2011,450.589309458182,526.706743748579,1125.75596359008,759.663380877266,38.1866919260674,102.724116921694,169.689536992398,234.394971630595,26791.087877699,16055.8332111082,61280,1
