"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.323069459743,216.360517041166,51.4734873141718,32.9794074543327,33.9590179863163,48.5614315897377,7.55736932968167,6.89151304178869,2286.07738349973,1449.36135882993,62641,1
1991,213.433954055941,217.067213222494,68.4222508286361,44.1158952413771,29.4430818437901,48.3755344024044,10.7553318522838,9.49264958593108,2985.84278537777,1916.52693995045,62641,1
1992,213.903156652025,218.49729008856,96.7706678633867,63.1014011928446,29.6988235316206,47.400029524341,16.7820503972893,13.1448429022059,4113.39840083707,2685.88968062441,62641,1
1993,215.593882580926,221.67300189902,140.537344491289,92.2690996797432,23.9621202547776,48.9211075393356,20.4503964607341,19.5486367224609,5767.29562929669,3810.50805037907,62641,1
1994,219.472078496668,227.736977832126,204.176481610463,133.735667528876,22.4427361567139,50.6743894161676,28.3570902456928,29.1133771606185,7971.41047212866,5279.9515503283,62641,1
1995,226.269016066079,237.569557294033,291.308054604332,189.153413828695,20.3093385276537,51.9317871809956,36.6041976856049,41.8584484408863,10629.4250438385,7012.30317480562,62641,1
1996,236.33764268898,251.596195004431,405.462679384529,260.203164192324,17.5552724022964,49.2444540143125,42.9799094089818,53.6652323706387,13572.6953007424,8893.93171975887,62641,1
1997,250.191191567445,270.505831865286,547.225019701525,345.329087413007,21.6727539621403,56.9157170440901,69.3508233783961,80.2737043492461,16537.4802823142,10709.3988683231,62641,1
1998,267.541916903125,294.302498316658,712.401954018581,437.723136717341,23.7060959559585,66.6133854957784,94.5026396367656,114.581710208862,19285.0174289057,12212.2912653473,62641,1
1999,286.952591463399,321.14299244912,895.788623388124,535.026899656412,25.2542025481835,65.5131642222076,119.331594888649,131.00367708892,21714.1259929283,13421.0984252038,62641,1
2000,307.476722024519,349.517596750092,1086.90749122442,633.965352511536,29.8119766361999,70.4812603205539,160.127329085617,158.253505139056,23732.2495988917,14359.7593904441,62641,1
2001,328.250107503804,378.335626011814,1271.75549454787,725.308383309307,34.0780361301846,76.3988745998916,201.122164944542,185.95375483737,25300.950693521,14974.6323238874,62641,1
2002,348.349894607682,406.118270628671,1436.20084331426,801.919143892237,40.9393359108291,84.1674695126,257.273212116424,215.392293862404,26409.6432470002,15283.8393251719,62641,1
