"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.211812139144,222.980017963331,52.3086805705154,32.0425970323763,36.4889796038771,62.4433873277263,7.72693857080978,8.0611647004025,2527.38994763437,1538.8153770382,86986,1
1991,218.494729628773,224.025372858982,69.5944628279138,42.9373684600449,31.6608477033192,62.2197585775349,10.8874928408385,11.1357850323246,3294.73961678234,2036.36514108137,86986,1
1992,219.128300122895,225.854961929158,98.2995986085322,61.6060687743418,31.9920429039383,61.0085933647395,16.8965460276408,15.4488177642649,4528.17695418608,2862.55975049638,86986,1
1993,220.840269087309,229.407426807827,142.677069177002,90.3090417671829,25.9819483805416,62.865764504287,20.7068445534919,23.0099690847657,6335.0662361579,4069.17079668323,86986,1
1994,224.529866812371,235.824948037022,207.442222538651,130.947666588068,24.1194550863591,65.04636547654,28.6477048523354,34.3201260350233,8739.64664412195,5634.40616361004,86986,1
1995,230.928419459828,246.035698898199,296.407988121564,184.944068889339,21.7602297667158,66.6035795042577,37.2484803808597,49.4081413533721,11630.1118624969,7460.68221898786,86986,1
1996,240.255249162365,260.340505968703,413.63290917709,254.036042522557,18.5328787376823,62.9635454577455,43.8530619159152,63.3641401140215,14828.3675553719,9431.26285667041,86986,1
1997,253.041498500573,279.514725900798,558.564794126373,335.391202562153,22.9968218291815,73.0734975304835,72.0990407226702,95.1125308204516,18026.6351838477,11290.4415247086,86986,1
1998,268.982252384007,303.632484251628,725.879726913484,420.696171898994,24.8527552051687,85.2030497652135,98.3972042754971,134.635280076839,20968.4170240546,12762.6796113716,86986,1
1999,286.256899102443,330.125554075089,908.463985504683,507.963293759187,26.2500623642138,83.1883262001125,124.539574332424,151.750767467178,23548.5392822032,13913.2662017787,86986,1
2000,303.739163095135,357.092455721936,1093.4553105754,593.622346243439,30.694895179159,89.2687445842124,167.043459004294,181.377232804231,25676.2085598727,14780.3766719756,86986,1
2001,320.830606466053,383.642023145796,1265.9335924066,668.197645190689,34.9486502661546,96.3414230860714,210.343074586952,210.249942181849,27309.3320101251,15301.4769064822,86986,1
2002,336.791549533991,408.406539349746,1413.21926095152,725.800710059731,41.4593717604748,105.514512444169,267.154467727756,239.662524852991,28452.8050736532,15503.4907879925,86986,1
2003,351.115846557326,430.289623175746,1526.0718863244,763.176905127052,47.6613248650907,114.312685442933,319.219795369647,263.041468750457,29138.5902671345,15438.6870505493,86986,1
2004,363.056498207885,448.322511869549,1581.98382355389,775.845602543598,51.1268199760575,119.945640177177,340.7317640257,270.036249334635,29524.7133644218,15241.6263586867,86986,1
2005,371.73617730128,461.731997719343,1584.77322287942,771.07422871689,51.6136042137365,123.467520023819,327.373822101281,264.185340762749,29830.136248824,15079.0810348266,86986,1
2006,376.651014760236,470.221347975819,1562.09818458939,759.466295227189,51.430603683697,127.878586119589,304.660805911055,258.263717066796,30165.7886489162,14996.3496589222,86986,1
2007,377.847094009663,473.989261548834,1527.00245417967,746.987492945469,47.1537890069315,123.741517796746,258.875806308961,237.016560639534,30600.8521614413,15041.9553752019,86986,1
2008,376.170768426514,474.091218622847,1485.70641697209,736.459541397762,45.1560452657254,122.651795612322,229.423417118411,225.076022834615,31143.6051996938,15217.7668903664,86986,1
2009,372.554166025718,471.699826377054,1439.03391273814,727.353928388924,42.4117062660919,118.71347970115,199.335935200987,210.604401420173,31771.0188203382,15498.4320334127,86986,1
2010,367.53035169318,467.41973463679,1388.90530803496,721.369243970764,38.833850641286,110.337418487257,168.525123329968,191.066194877437,32481.9063752796,15902.8587547546,86986,1
2011,361.327936824844,461.432204320923,1350.00335874969,720.909045995833,36.2370886242141,103.76482525106,151.304213233478,181.44851682323,33221.0070041958,16383.7188325982,86986,1
2012,353.647351990362,453.279607832559,1308.22372551373,716.806103835809,34.8480983352805,99.9525246317235,145.752131415798,180.601849511853,33901.6076819552,16847.6370093835,86986,1
2013,345.51302202905,444.391424699734,1251.37107703866,705.809711419257,32.9521626631585,96.0890789515064,136.331565359204,177.085166707511,34528.4580994252,17277.8906214186,86986,1
2014,337.363944500715,435.452074462885,1187.20708983726,691.676331280005,30.7049676034824,91.6357089623315,124.009698626737,170.602084444588,35129.5052412718,17695.1217119943,86986,1
2015,329.275226287103,426.48789668885,1117.74571499213,675.305754856738,29.0374799839351,87.2621559081281,112.925773938092,163.06170825634,35704.9799694713,18108.2311833777,86986,1
2016,320.894465714002,416.982978984236,1049.12942428319,658.403982298619,27.0791276146641,81.5910254958719,102.060399824933,153.742055312443,36264.1759511989,18533.9114448479,86986,1
2017,312.008341862632,406.723063589107,977.022024902954,636.949514263795,25.2377187637056,80.5421313706156,92.9277497188599,153.195478142219,36774.2139897202,18912.8157268609,86986,1
2018,303.132931392042,396.392869373555,920.812800183739,617.585688190253,24.6760245559632,79.290246660709,88.8453391546665,151.898666953453,37199.4250407929,19197.7986305246,86986,1
2019,295.03562711685,387.016351005728,894.617176471432,606.673578961909,24.1498603082614,77.8582074738464,86.8645199958871,151.028888658665,37596.9864776004,19421.5331785941,86986,1
2020,288.230297148395,379.345573297217,881.780508619839,599.301453022528,23.6416041060637,76.4728113736595,86.1297172459001,150.297309115156,37933.465076709,19565.4089875442,86986,1
2021,282.72678090738,373.331780231892,875.280653900267,593.668772288673,23.1786587374061,75.2032438772011,86.0108054014818,149.830764609468,38221.8961133367,19655.9800241016,86986,1
2022,278.414802672831,368.808729295738,872.052522723882,588.921738216377,22.7776852209445,74.1182316895249,86.2264578112554,149.47824891643,38464.6014767948,19701.4443122936,86986,1
2023,275.098719610968,365.521246393745,870.641885305311,584.615463010062,22.4432561626844,73.2396957648568,86.6143492908011,149.152539162209,38665.7735536491,19707.5795288225,86986,1
2024,272.579098287262,363.210547605588,870.262024783486,580.507780543346,22.1723485977877,72.5592904997095,87.0812426264132,148.804978051981,38829.7039087148,19679.7686604495,86986,1
2025,270.682834047009,361.651483992301,870.439305960728,576.449585516262,21.9580347689442,72.0535825283607,87.5731147730874,148.407701247465,38960.3245931803,19622.9226697367,86986,1
2026,269.268927157833,360.659979250496,870.86682647752,572.345942501312,21.7919347601844,71.6937797417295,88.0582179137738,147.944438054177,39061.1331708952,19541.5047977675,86986,1
2027,268.225762758412,360.089848972603,871.338584945385,568.138761651175,21.6656681983536,71.451240577855,88.5176213343996,147.406063993496,39135.2454714379,19439.570512317,86986,1
2028,267.466348048226,359.826813167519,871.71391370167,563.795412821968,21.5716153441568,71.3001772088057,88.9398640766388,146.788441276214,39185.4159178454,19320.7322278064,86986,1
2018,302.898047337748,395.777585286008,857.206673908216,542.154842061885,24.6861486047979,79.270654793318,84.2115484467683,137.519534677478,37158.8388998129,19206.3000454119,86986,2
2019,292.330395370809,381.769762377247,734.294349192334,429.610006742613,24.1551966200621,77.5638665158577,73.2414374168372,110.575173414515,37379.8780965465,19503.7785680872,86986,2
2020,281.243541909406,366.442931519256,668.36779803821,379.815198084975,23.5770267768032,75.5248166994955,66.3538148883982,94.235638186867,37408.0261410907,19696.2666186438,86986,2
2021,270.905024577175,352.040990200893,629.202226078022,353.735292555383,22.9422612547307,73.2312650541318,62.0884534048076,84.7749660957305,37370.522523061,19838.9722345377,86986,2
2022,262.106303569332,339.757769819668,603.765335842608,337.640288272094,22.2986588271826,70.9178888068828,59.4144736267763,79.1667511076727,37308.2764306732,19948.1406793468,86986,2
2023,255.009346932553,329.825750198823,585.980251296526,326.455679669169,21.694235869864,68.7733749359258,57.682923396328,75.6837134695412,37233.5535102968,20027.7001357173,86986,2
2024,249.455180719867,322.020724625336,572.84243604063,318.11937824477,21.158588787689,66.8998379693183,56.5135355990762,73.4013245881471,37150.6708083773,20079.862655465,86986,2
2025,245.185056902831,315.980916150166,562.740262135014,311.638917647319,20.703505744744,65.3287505528109,55.6870653973009,71.825555131827,37061.2224369853,20106.8686377494,86986,2
2026,241.944885956544,311.351820811141,554.734817415279,306.446684626168,20.3289522528709,64.0490450000941,55.0768894705134,70.6852081056331,36965.6680693759,20111.0942755215,86986,2
2027,239.518151023814,307.831826432933,548.233971131898,302.17360070608,20.0283808686219,63.0289006552137,54.6086868852001,69.8243980006747,36864.0533307162,20094.9116997106,86986,2
2028,237.729819523104,305.177423534887,542.837074660444,298.563593800863,19.7923813826705,62.2293050434787,54.2374509106912,69.1485880391113,36756.3436171502,20060.6650516642,86986,2
2018,302.832451353726,395.691459220319,827.418803661717,529.937296963297,24.6856976984651,79.2689929238781,83.9464415051245,137.220367075863,37158.8886698116,19206.3645529872,86986,3
2019,291.55608529785,380.761008227764,662.204619100563,394.543111557923,24.1443547569025,77.5281902450451,71.8203531033349,108.722146962813,37381.2517015066,19504.1064480394,86986,3
2020,278.981194661892,363.493775603129,582.108431414962,333.407527583408,23.526297499535,75.3431764438824,63.7813479658878,90.6334450490856,37410.79468492,19698.8051677492,86986,3
