"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.680862734174,196.518702282478,37.3057290763759,25.179882951707,29.7844789891046,41.3867420829494,8.24509814657573,6.9724345288349,2141.9852334532,1452.29312963405,13594,1
1991,194.315882375828,197.677076290497,50.0790856565112,33.8039474522338,25.8243491735737,41.2418936055287,12.3974782376411,9.7697795697024,2800.88744466895,1921.09152835708,13594,1
1992,195.842962367809,200.068711648508,71.5662406430945,48.5996434738064,25.9364260885127,40.5234978115536,20.0266871603509,13.738703964445,3868.47698369078,2693.34810271402,13594,1
1993,199.213409287911,204.776549166142,105.364823443931,71.7034708522475,21.0905286762143,42.0050449656206,25.1165087594101,20.6707472150599,5438.47023721647,3821.18690136919,13594,1
1994,205.411630975601,212.949001532591,155.772036366485,105.296819161255,19.9158391025493,43.8088309072649,35.3220132089679,31.0313224556615,7531.09398292245,5292.35163437594,13594,1
1995,215.268527254651,225.618694330818,227.374862568155,151.59904531911,18.2510645030741,45.4858025261314,46.3663565293291,45.1979232045234,10061.1911427485,7023.73285299927,13594,1
1996,229.176127864891,243.300272043616,325.414237141345,213.314100168758,15.9338400711479,43.7921086884139,55.1516856264905,58.8531131608012,12875.9968330475,8904.01980968521,13594,1
1997,247.691370867217,266.786593001131,452.112931287787,290.024217642905,20.1333720334833,51.6387117058453,90.6457517719314,89.6035777055941,15710.1787944008,10713.0784344919,13594,1
1998,270.298363685525,295.884148055553,604.332427845054,375.913709373595,22.3350740490726,61.428950018776,124.030366999208,129.221649028739,18326.538654157,12205.302606801,13594,1
1999,295.085327746201,328.236355443178,777.336250737433,468.900157930498,24.2772438444725,61.3123227050359,157.942398959417,149.222927870009,20632.0974785828,13407.2513051836,13594,1
2000,320.693980140365,361.871568705494,959.454502631292,564.839803739223,29.1800628631079,67.3107924772193,212.926819121352,183.123512775156,22529.3880640976,14334.5296323636,13594,1
2001,345.901498930637,395.237577743688,1135.06460208176,653.962092982926,33.8704371334553,73.878453712668,267.767444374731,216.994444171025,23978.3722483009,14938.6425398639,13594,1
2002,369.520928159978,426.521118900124,1289.42497901452,728.628693325423,40.9091218576819,82.0608148758041,339.840089165429,252.493858666085,24976.0536189053,15240.0296255978,13594,1
2003,390.578717545844,454.108466644607,1409.76638178837,782.979258813473,47.8446014841462,90.0020433300909,406.233401857003,282.620405783552,25542.068548896,15280.0969531036,13594,1
2004,408.108496451571,476.822524773794,1470.06529280469,808.758508046697,52.0636928234079,95.2920810419895,436.357478367783,296.299747466108,25821.5048310583,15174.7471585809,13594,1
2005,421.293393880778,494.076819051594,1474.12830154094,811.380651785853,53.0265755306491,98.8090752785122,425.174182963194,296.668018198389,26028.9273997402,15068.7792077418,13594,1
2006,429.63869570574,505.575779349176,1451.64554868807,803.141762395827,53.004513053,102.697733372228,401.106702371162,295.155463420968,26268.6818019784,15013.9178127384,13594,1
2007,433.390620385585,511.685841508376,1416.5178677567,790.97440600602,49.1315959283704,99.8630926169902,350.10407340696,275.427061607751,26601.5585185534,15055.7348820853,13594,1
2008,433.634136435063,513.691805757133,1376.82975058716,779.753492854057,46.9064217129584,98.7701842340736,315.128385386646,263.550593447886,27047.5557566987,15213.2630424673,13594,1
2009,431.483246310332,512.858778938202,1332.52992558431,769.233539318823,44.060622905799,95.5169452776098,279.827665858761,248.43147556755,27579.8195112317,15464.1395247915,13594,1
2010,427.653958651944,509.967663870459,1285.15935160801,761.146343515799,40.5488923156341,88.9551516517253,243.933886940323,227.525515814997,28193.9256686541,15822.0382631971,13594,1
2011,422.699423219777,505.571511474048,1256.29208524532,762.409274801223,37.7686953231983,83.3273854879018,220.621085107401,214.900671242426,28844.1769277528,16255.9989546539,13594,1
2012,416.997493425585,500.066802283044,1233.8866344886,765.23004615052,36.463669714619,80.4008047197299,211.189810298426,212.492780331598,29451.3292799902,16683.096958837,13594,1
2013,410.951452049388,494.056581239579,1195.15071642023,761.084733853914,34.5586744685976,77.3009738954511,196.685774026746,207.642644530039,30020.1611734469,17087.8511832912,13594,1
2014,404.701290508212,487.847488811963,1146.20499554241,752.740010299458,32.3115930038879,73.8334073799461,179.286168056294,200.269043865619,30575.9056749398,17483.3234635431,13594,1
2015,398.217799064406,481.321841744467,1089.21203684328,741.095833476374,30.6009346642709,70.2555490983236,164.019109602436,191.608935952874,31116.8552601862,17878.5544640813,13594,1
2016,391.233970729655,474.095807490529,1035.08065956083,729.116870922665,28.7226500132152,65.9710339089413,149.372956023328,181.468348808703,31646.9777550772,18281.5751541589,13594,1
2017,383.723748504075,466.204681233368,979.532838721299,713.231038538941,26.9789892314761,65.4982796933088,136.676331883711,181.58731165098,32135.8080119302,18640.45827688,13594,1
2018,375.739238664214,457.708469522447,935.549814190711,698.43303147436,26.5129208477369,64.7517686198884,130.746278771949,180.423700252398,32548.840912022,18915.0474371137,13594,1
2019,367.506178132933,448.877994560029,916.617899337031,690.529712293162,26.0736398671154,63.8464700499852,127.476475816896,179.510094724548,32940.5186790123,19135.8768702165,13594,1
2020,359.961296991727,440.933663639364,908.417417756973,685.19405429218,25.6200987266468,62.9084845505716,125.946752244721,178.664353455048,33276.7471821311,19284.4243399254,13594,1
2021,353.560441018295,434.363659839478,905.367296097986,681.202718257663,25.1859976484206,61.9988661937299,125.339573500415,178.0873590877,33569.1902581199,19384.9901847708,13594,1
2022,348.421335488382,429.282482840688,905.012657633242,677.921630781004,24.7987015850521,61.195474867381,125.272295433993,177.656353109763,33819.4894502134,19444.396893987,13594,1
2023,344.427202751228,425.544633659546,906.14069734624,674.969033558221,24.4710424497699,60.5349452290243,125.51130230922,177.290554155884,34031.2132416434,19467.4512377871,13594,1
2024,341.385672248668,422.915288334671,908.059907231634,672.109313850479,24.2046824155667,60.0223252831757,125.915576952212,176.936575570208,34208.0851284943,19458.6625662255,13594,1
2025,339.102221926335,421.156947078057,910.336324232109,669.183506743743,23.9947206758144,59.644759415344,126.399152567798,176.557451460166,34353.5566341893,19422.1934612541,13594,1
2026,337.406476727129,420.060929307283,912.681599335434,666.084439996979,23.8332816684077,59.3815878345005,126.908505565262,176.126928191331,34470.7518733586,19361.9072309273,13594,1
2027,336.158178104786,419.454863132693,914.898892687336,662.74257364653,23.711769067272,59.2104578501242,127.409479550106,175.626564710996,34562.4839392765,19281.3676919859,13594,1
2028,335.245539007981,419.20103048893,916.851949975211,659.11459191559,23.6220797989496,59.1104995865788,127.87981240305,175.044025524602,34631.2411500725,19183.7696088765,13594,1
2018,376.386099379904,458.219300600642,875.462079698198,616.133839533572,26.5290074696579,64.7613506576293,125.673817506635,167.020495924194,32511.0267700399,18917.7336132259,13594,2
2019,368.253331347922,448.231822428178,766.477048002413,497.177358291498,26.1403662466697,63.8358464802506,111.657078065122,139.137110059539,32738.1865686458,19179.719369475,13594,2
2020,357.075885915061,433.948849624543,705.213866695417,442.856885524598,25.6827136182855,62.6367353232647,102.101503207271,120.338155118012,32789.0570951888,19339.5602239597,13594,2
2021,344.593406791636,418.036103523826,666.003006285654,412.543039181654,25.0935014283773,61.055379176524,95.763272097048,108.701140301701,32780.8816277457,19454.3097567544,13594,2
2022,332.8110276809,403.090366668214,638.938315042489,392.681695909569,24.4239029924842,59.271425018225,91.5247864156174,101.413608801478,32750.8884064814,19540.3975645199,13594,2
2023,322.643852307273,390.245756262543,619.219885859139,378.329114834309,23.7483215075069,57.4948711729494,88.6091389145417,96.6481659710551,32709.9444416078,19601.5868666441,13594,2
2024,314.277065337506,379.708577367731,604.284578162844,367.414949473173,23.1213380427796,55.8678258904078,86.5310829192784,93.3670655042401,32661.6970030478,19639.6669881581,13594,2
