"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,172.707164658059,174.792890154363,44.8253025133106,23.8362068571345,28.6411229264804,42.6621631129916,9.50900789754344,7.37494607026363,NA,NA,2782.03411173142,1464.71142632075,208.978207855514,43.529347240139,330.091555103692,14205,1
1991,172.367930183347,175.110552410803,58.4529001624295,31.5823557693946,24.4469540061546,42.3758864592577,13.5282333721829,10.2966136619641,NA,NA,3618.82464527992,1938.34438172506,219.909110103267,44.6221015928475,342.355362189316,14205,1
1992,172.191051947469,176.017888649623,81.1694451047888,44.6388270525044,24.4014585563258,41.4713247042549,20.8380463125299,14.2313802654736,NA,NA,4964.36671941383,2720.09919144692,238.578650061964,49.968875384209,366.769626678313,14205,1
1993,173.011953779404,178.554930855469,116.712323076903,64.9394848651206,19.8067793681271,42.664915592433,25.4363289472217,20.9925939275011,NA,NA,6929.13897398579,3862.03822854716,268.846656411313,53.5593640920684,408.191539834685,14205,1
1994,175.80935804515,183.926343757798,169.800129730633,94.4337524247402,18.2534192333883,44.2278281924034,35.0187632404113,31.1785351763934,NA,NA,9538.90088740863,5349.41171699214,315.287109475721,63.2529143259089,473.08998697535,14205,1
1995,181.388316345387,193.146373084267,245.199433417473,135.113341691762,16.4143298596374,45.5576506532539,45.6666945735936,45.1208453809084,NA,NA,12670.046505766,7095.43575759797,382.347740540982,74.9484863862711,566.256802213459,14205,1
1996,190.292325267388,206.948768558774,348.806898188644,189.641821339561,14.074369099103,43.4409496537951,54.3114529329487,58.6241545317093,NA,NA,16115.5213446748,8989.19205392252,475.143345802567,83.5013091536838,691.454802829352,14205,1
1997,202.764207965326,225.726611739243,482.827356587292,257.677547685624,17.5090964791479,50.9320603225618,89.6274854242575,89.2487646266955,NA,NA,19540.527103014,10800.7286526964,595.096359368986,121.927735952476,846.301596417584,14205,1
1998,218.425534438813,249.340060952712,644.528497520232,333.87335334685,19.2756485559881,60.4088419680921,124.559310792438,128.760969741686,NA,NA,22666.324916289,12271.8855308845,738.151490743765,164.061709504926,1026.74230623511,14205,1
1999,236.464381020683,276.726967895956,831.055840987284,417.238286354902,20.7130879674401,60.1389612338655,160.918895411408,149.336709436609,NA,NA,25392.4324705264,13440.8138633879,901.341976649228,194.018785336739,1227.79399019988,14205,1
2000,255.92482440435,306.325027870696,1031.22193994191,504.791888881429,24.6829886144022,66.1457808938171,220.645263806892,184.885595454192,NA,NA,27619.8121861291,14328.1517727984,1075.71342833482,247.861615032296,1439.29389421332,14205,1
2001,275.790687834266,336.622740249376,1228.60157446216,587.6246235813,28.5347474343671,72.8784865253296,282.744925826333,220.889451993613,NA,NA,29312.3341210835,14884.2494504443,1246.81455086158,303.504628691532,1648.09844306287,14205,1
2002,295.102148191552,365.873749152861,1406.60536297092,658.170381029944,34.6048688213708,81.4440949541036,366.912295575101,259.000903231381,NA,NA,30468.8524380389,15129.3040332717,1400.53486260782,374.374485048837,1837.86900298479,14205,1
2003,312.895898472951,392.335193909279,1550.67465069185,710.357420602095,40.4392030109019,89.8253057764944,444.545106799717,291.339839211299,NA,NA,31132.549649613,15110.9509823108,1524.58657360095,438.730075623269,1995.90224741016,14205,1
2004,328.455666969069,415.036201566274,1630.01158191138,736.004553201178,44.122323583729,95.75417991268,481.707316273331,305.976784761782,NA,NA,31466.4582827882,14947.5435132835,1597.53135434453,470.354818321228,2115.25147923326,14205,1
2005,340.809453157779,433.109940266223,1643.60437990353,738.905543220834,45.2784024221458,99.950992116284,470.879711932347,305.249600405251,NA,NA,31694.4949489574,14784.5224541323,1620.02925522549,466.391680761163,2185.39419768388,14205,1
2006,348.89317193128,445.515531606364,1622.50014864676,730.03116428741,45.6477972251858,104.551385139117,444.381927357741,301.737294955167,NA,NA,31939.201314922,14674.9496607008,1613.47069195351,452.369429153184,2214.18470854573,14205,1
2007,352.695152876158,452.4319752453,1583.6568759707,716.629439690735,42.3399927624246,102.113842463433,383.943501237141,279.299209877419,NA,NA,32281.5677999334,14671.3594485514,1590.65430282054,406.068314978733,2219.08922070746,14205,1
2008,353.143733525598,455.056460602307,1537.05624892005,703.751329686955,40.7064131529565,101.588962739169,343.991896534831,265.796088744425,NA,NA,32742.2835919466,14789.8198670299,1560.33893750739,376.890422920745,2210.30349340033,14205,1
2009,351.051155591959,454.372290903068,1483.25651081528,691.210683151631,38.400555004023,98.6285766596622,302.560793418537,248.862372385516,NA,NA,33294.593636929,15007.7599696069,1523.53105552586,343.907943159752,2189.90549363231,14205,1
2010,347.104237739111,451.239662403085,1425.15704960256,681.168342628526,35.2401663895355,91.7585929695564,258.835136486835,225.827488327744,NA,NA,33940.7755264571,15345.5426016369,1483.46548880618,304.686944131384,2163.6924594022,14205,1
2011,341.864984887724,446.276381380069,1381.61202130497,678.299711401248,33.0178193282403,86.5367884753217,232.100626023271,213.300926291285,NA,NA,34626.35112507,15762.8235567774,1453.11318993608,280.791985936266,2135.18000725721,14205,1
2012,336.249695522465,440.555937018992,1344.14466592167,678.098231402098,31.6777111726213,83.1224182387494,218.811384114885,209.524745333668,NA,NA,35285.3749296918,16201.5339428968,1426.72915451511,269.526622678902,2114.74247377829,14205,1
2013,330.918149889783,435.018903443656,1293.36810698331,673.818934952974,30.0623443169054,80.1883321486272,202.307740530606,205.157296992058,NA,NA,35911.7407280097,16628.0120444619,1391.44451803299,256.300769847728,2092.69966045114,14205,1
2014,325.774404737896,429.690624309419,1234.17981934981,666.948478133147,28.1002605839443,76.7049426416706,182.158835422842,197.960248451325,NA,NA,36527.4792021585,17053.4094873694,1350.58896546616,239.363506895025,2065.98745643067,14205,1
