"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.324221397711,217.515224381695,57.1699582526427,34.5151278273841,26.9314935207434,50.3988913496926,10.3505016025071,10.5864474459216,2460.08893031571,1532.00836077716,10643,1
1991,213.40402966661,218.235994082337,75.3529221552079,46.0481527881537,23.4537350831281,50.1794204615312,14.4977307810479,14.6169484033878,3205.32008883189,2025.89762036978,10643,1
1992,213.648519273947,219.501424238421,105.309806235088,65.5545162752807,23.5462731589087,49.1351394342521,22.3636431744188,20.2617965865659,4402.47027600661,2838.33869968887,10643,1
1993,214.744949077661,222.168559613554,151.292029854588,95.403972167963,19.1982114125337,50.4462252361279,27.463328158524,30.0276721948632,6152.25840732339,4024.99039441112,10643,1
1994,217.503825643748,227.248767860029,217.96347312626,137.53108820272,17.6361726374623,52.0411074639107,37.7414625717417,44.5471593235689,8482.01461704449,5573.05254612543,10643,1
1995,222.697108729597,235.689972963341,309.190923500783,193.378595097008,15.7165466158646,53.0963017620267,48.9267678329701,63.9188989288762,11293.8198969204,7394.86131532411,10643,1
1996,230.693804844038,247.899854540602,428.404518668471,264.410554636403,13.3314996293022,49.7646053752084,57.6725839764741,81.5091667348061,14401.3484040874,9371.73282086036,10643,1
1997,241.903560577685,264.462906824133,575.102346888739,347.932839741339,16.5351981827257,57.4943244781875,94.9513091398667,121.710858679353,17517.0476809808,11264.5505984477,10643,1
1998,255.827167243457,285.093889167363,743.619324830748,436.161211240182,17.6739594690351,66.4959567696724,128.074019390228,170.278555011376,20394.9137565745,12825.5014032219,10643,1
1999,271.119062507627,307.91836309354,927.752907246293,526.733129454768,18.5493319566646,64.417919154662,161.202163034793,191.087450470703,22925.8609473159,14081.5253420894,10643,1
2000,286.97176812402,331.529287436825,1116.50611539821,616.449950716885,21.622268947659,68.4286588737764,215.488469357996,227.597915330464,25019.8950962444,15053.5479882361,10643,1
