"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.754203574556,292.361692206803,62.4805022283929,36.6100543243169,38.6178711670815,52.9405369160868,11.0166159016296,8.49691341791583,2655.87245456962,1505.38796747853,35872,1
1991,287.52512661231,293.151052214095,82.3262809401489,48.7426394499507,33.8488052241332,52.8160830306003,15.4787309349984,11.7120407626275,3458.7477431022,1991.27223403704,35872,1
1992,287.180510073847,294.472136180182,115.071982169461,68.973354816919,34.3246389345513,51.700736231225,23.9882263900908,16.1812473962855,4750.26127387216,2789.29617092903,35872,1
1993,287.403782569221,297.288609013509,165.302839464095,99.7906720056643,27.6326867410749,53.1569206751165,29.2252755147851,23.9593356854369,6644.50418235288,3953.98487776149,35872,1
1994,289.189141223215,302.829059587733,237.560252155642,143.208385732061,25.6588020274731,54.7158864926097,40.3846547635399,35.3931419155691,9159.2203266541,5473.14738411782,35872,1
1995,293.393961060466,312.126121188292,335.207897786484,200.629480080546,22.8250255714877,55.5447555810253,51.8733991909719,50.4286601529789,12179.9196307985,7262.42675257592,35872,1
1996,300.460000948,325.633435336063,460.833963398139,273.377525235313,19.3990767120462,51.8376718305934,60.5812440384134,63.7745389011898,15502.1207697346,9206.16136782613,35872,1
1997,311.105611317353,344.14313845448,612.91071000766,359.066044866848,23.634727428358,59.1036095356909,97.5517218478223,94.3895050109043,18818.2819956578,11080.6641902524,35872,1
1998,325.136965425336,367.620410735467,784.466619290648,449.8790491444,25.0711594874228,67.7750369896987,129.942232755446,132.357941550046,21853.3486067445,12637.4552770528,35872,1
1999,341.101396849035,394.010505098477,969.429283884412,543.623672566498,26.1040319192961,65.0668708496813,161.302440502054,148.369749708754,24508.8947057867,13899.3936344956,35872,1
2000,358.080871892161,421.563362144264,1156.33816198684,637.203860295843,30.0791888201357,68.7844522233447,211.77249698468,176.69529007639,26692.2629006789,14885.0595068453,35872,1
2001,375.386345088923,449.135398712907,1331.2696401829,721.925535923981,33.9001831552403,73.2192175509692,261.840911699036,204.313938595594,28361.732838517,15544.4222205248,35872,1
2002,392.27624174353,475.323345266781,1482.84595582599,791.819977320464,39.9430270156539,79.4483293934457,327.537172932807,233.374688202717,29523.7555261085,15896.2707108007,35872,1
2003,408.14012582875,498.950495349382,1602.36848945847,842.883271435491,45.5879316643357,85.5811769932544,385.78463005379,257.738242445726,30217.5868138938,15983.3244404277,35872,1
2004,422.141231741887,519.088830134383,1662.15626188957,867.168994004513,48.9440943800978,89.6168023890214,412.311201164541,268.540981621458,30590.7075978393,15913.5977202419,35872,1
2005,433.137477163445,534.958180569255,1663.41053052593,868.999242040519,49.3600827816087,92.1695042382356,400.242715941168,267.92613670541,30864.1919046617,15827.1375070167,35872,1
2006,440.485362596285,546.204496724608,1637.51647653392,860.353512672839,49.2347935898772,95.6201471026343,378.774786374417,266.900783597219,31150.9557287829,15773.7286827356,35872,1
