"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.214173460871,266.804308071782,47.083031299177,34.629815525371,30.7073426267867,65.4577707168768,7.2193426654502,10.4727951735208,2110.70646462424,1542.75175986599,96086,1
1991,263.161733314828,267.294760502818,62.519364640513,46.1726711748621,26.9974115381443,65.1901841562196,10.3223985270506,14.4047792385521,2761.63842496916,2039.41276703986,96086,1
1992,263.31246937833,268.275007026203,87.7430332526558,65.5083892166041,27.2444203324288,63.8221822656271,16.0296853177825,19.8898853110323,3798.88346277131,2852.38258722392,96086,1
1993,264.424923796659,270.632860036048,126.149644932118,94.8856784917148,22.1878295292491,65.5136106536731,19.6456775081376,29.358694398805,5312.3483902587,4039.17807961692,96086,1
1994,267.415947491868,275.456920441609,181.363569741981,136.09231277934,20.5338802733312,67.4898947616613,27.041315258112,43.3665783239815,7332.35508503161,5590.95895740216,96086,1
1995,273.014897315862,283.602393503149,256.055947493474,190.219220472189,18.3783597867984,68.4735429348997,34.7124495797262,61.6725719398644,9781.60075651743,7424.51713314825,96086,1
1996,281.563235145054,295.399772035747,352.201863006064,258.112711741323,15.6868711679277,63.9005413456363,40.4684220594552,78.1222325962785,12505.2260671105,9421.14356214326,96086,1
1997,293.498915356739,311.550423824177,469.78021350509,337.550498211892,19.1523200475251,72.724208007499,64.8133096044826,115.097183249907,15283.7095487124,11360.0259493921,96086,1
1998,308.433709880994,332.113509299332,605.475132259344,421.754465062136,20.653263056104,83.6501578819782,87.6045499917382,160.89743346436,17921.3128739149,12991.6523573469,96086,1
1999,325.075262256442,355.284899173745,755.040416774365,508.779032055619,21.5929442340729,80.2783372052323,109.630701713625,180.47798489508,20306.8192067304,14328.9729015175,96086,1
2000,342.642198796014,379.864493428513,911.530999145896,596.301458667673,25.1367440578671,84.7490280821146,146.616191580319,215.706285618543,22358.8241793978,15386.3009211058,96086,1
2001,360.338637062189,405.045692151028,1065.50255993401,677.067702407081,28.2190553604352,90.2915845041838,183.05600291846,250.700922083019,24045.869450851,16112.107477473,96086,1
2002,377.378688391883,429.700197011019,1207.67294996746,745.75775714619,33.3065662688961,98.0323509479682,233.369580752292,287.697710982851,25360.6494371503,16523.4518527874,96086,1
