"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.050269154543,249.783672053158,48.2591176903245,37.6798267371856,35.2784081894125,52.27853325364,8.68179578103571,8.81477910957672,2019.91103201207,1596.00218682407,32004,1
1991,248.56687244747,250.660329122893,64.0652214261074,50.3199287290437,30.9028945437635,52.1095086101721,12.3673943714115,12.088215883446,2646.30649416233,2109.77110149408,32004,1
1992,249.565877235149,252.241945924091,90.4449020048873,71.5648173035581,31.3026589272673,51.0450283072538,19.292624797515,16.6895401310439,3653.44331403713,2947.3192068235,32004,1
1993,251.781987744435,255.361438655726,130.960696178879,103.992119673723,25.7007920330827,52.4950414437186,23.6447905482608,24.6186595855677,5124.48442710161,4167.61567109539,32004,1
1994,256.186132234903,261.158566628298,189.973853207557,149.918280189512,23.7863077874073,54.288728053178,32.529059131101,36.5077477501179,7097.01815387458,5764.51779032194,32004,1
1995,263.525305883464,270.477107799806,270.494731599821,210.907787269408,21.5462931883782,55.3490828954643,42.0261408320998,52.1533245608404,9486.04784193689,7654.46489935137,32004,1
1996,274.082961338365,283.664066963315,375.348347832218,288.255483422567,18.4420357403087,51.9120930690888,49.0935157812892,66.3458812591966,12152.6460600996,9718.36507483145,32004,1
1997,288.174396762402,301.198003024334,503.626544719563,379.558003543077,23.0737544766601,59.898873173779,80.1859661754651,99.097927928613,14859.2558399624,11729.0566689649,32004,1
1998,304.98292828105,322.508179751073,649.490949262586,477.450559453745,24.7627290511791,68.7461214781112,106.91092869232,138.955184699866,17394.725193878,13451.7898662452,32004,1
1999,323.04954861026,345.826473621807,806.601453392035,577.818045718328,26.1494025027326,66.7833750308133,133.627712828404,157.758509373468,19662.514870012,14874.392807977,32004,1
