"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.028215593723,207.380138592144,50.8949694348629,31.9643101788478,38.4008707286249,52.5137000337824,9.92695463578842,8.191808988333,NA,NA,2348.77470831648,1467.14589528294,248.84848262519,54.0134972150288,464.973372897608,42369,1
1991,205.45031274109,207.272794034031,66.2273142829654,42.3386211014652,33.3621371838223,52.2060911508744,14.0668351801039,11.2872491186324,NA,NA,3065.98849834541,1940.72441005242,261.547010500068,54.804244294963,476.322013241934,42369,1
1992,204.825889827218,207.419595296086,91.7621592083569,59.6651846668041,33.4441412115199,51.0023387317885,21.5955571489269,15.5455946025105,NA,NA,4217.78577555912,2715.76940639172,283.049797576556,60.3206037124983,499.76407242599,42369,1
1993,204.956734538224,208.786689705589,131.057407512819,86.0899925578275,27.0824711963362,52.2217381474716,26.3791069005918,22.9101967092659,NA,NA,5906.05540084939,3847.76209163226,317.151852673954,63.3981152369796,541.349724242781,42369,1
1994,206.849093212923,212.542241811021,188.116646142426,123.50764988876,24.9521520523735,53.714099030925,36.2954239724281,33.8660446732783,NA,NA,8159.83489323518,5328.66720682269,367.989417832579,73.3053429272187,606.759577603148,42369,1
1995,211.074160475094,219.356162598993,265.727387451349,173.209957664467,22.4414861288055,54.4375564992419,46.5990149020622,48.1228730650566,NA,NA,10870.3170966972,7078.78362012234,438.303962890914,84.3605850584698,696.493025545445,42369,1
1996,218.146854397185,229.847733537663,367.25234169066,236.688813656432,19.0064884245944,50.8869889292255,54.0741631516024,61.0847637091782,NA,NA,13878.7784658936,8988.29167125713,531.195935238313,90.8162956894256,816.950689354352,42369,1
1997,228.352972823607,244.36611607013,492.520335076269,312.349586456391,23.5752941636791,58.5845146034353,87.9053186789545,91.0549577579683,NA,NA,16904.6005128371,10838.780796275,646.190929474267,128.841607517888,962.179552442085,42369,1
1998,240.995166361889,262.347645280642,636.993386447094,394.129919373258,25.0861449932834,67.0865493339527,116.668485412463,127.326562351331,NA,NA,19706.385188866,12402.7177936857,777.501365435184,165.643872105854,1122.2074310535,42369,1
1999,255.33518092847,282.842137503035,796.943858232231,479.85613226115,26.34094021158,64.9288052529068,145.401224096275,144.065227514429,NA,NA,22184.6580805381,13681.4196476236,921.262213992747,188.596935403689,1295.15946357313,42369,1
2000,270.643129448293,304.661611931555,963.86538813346,566.984625528438,30.6764292451358,69.0260926243979,192.518285402682,172.820466665679,NA,NA,24246.9931473461,14691.262896727,1070.59887111497,231.620245829836,1471.67127899471,42369,1
2001,286.055633441268,326.699819205261,1125.95426376619,647.975844828697,34.5922436237624,74.0064332710923,238.481589513162,201.472745840221,NA,NA,25857.5068451912,15382.8733000641,1214.60126851689,274.159665362815,1640.55983225514,42369,1
2002,300.862626249337,347.808764518327,1271.76444037901,717.083042260226,40.9515632614747,80.7362346229219,300.541823137872,231.690714873761,NA,NA,27010.7090797123,15773.0441247066,1343.36490819786,328.368369992782,1790.65961102118,42369,1
2003,314.404075363058,366.859387389446,1390.29756505566,769.409439203654,47.2983157826281,87.4944072459607,359.037943007629,257.765317432633,NA,NA,27722.748178955,15896.6009411148,1447.63469237569,378.715274642187,1912.75957053777,42369,1
2004,326.384091625511,383.576121415518,1461.21166171246,798.804543299584,50.5942397694829,91.8704977050446,383.428455750909,269.46786143882,NA,NA,28146.8721596906,15862.7122075131,1513.27950421946,401.078256080097,2008.36874405893,42369,1
2005,336.747177389892,398.128195142698,1485.86143809034,809.290383556316,51.3110242159418,94.9683794997522,374.724256922761,269.938562921967,NA,NA,28461.7882127244,15800.0617046856,1543.13470023699,398.266124949856,2073.64244427745,42369,1
2006,344.842643801211,409.943497160405,1486.33657265995,810.041381631732,51.3607737592338,98.9806974665413,355.643850609706,269.547337651722,NA,NA,28772.5285198604,15761.4587076896,1553.03170261887,389.494846754829,2114.47794123436,42369,1
2007,350.504412652939,418.900048910028,1474.05071864101,806.97252626816,47.470054904518,96.5691126678854,309.673669748436,251.9779941512,NA,NA,29153.0812179771,15804.2918976338,1551.80783021816,353.227539299556,2143.29222948569,42369,1
2008,354.210112707533,425.506618438257,1455.31221452595,803.947337753323,45.9645865774017,96.7850676533608,282.066287133055,243.085841515545,NA,NA,29618.8551920224,15943.4298688185,1545.11611239283,333.427910482099,2164.9281442038,42369,1
2009,356.340645839326,430.148874414852,1430.26968459371,800.971098500431,43.7985725474861,94.8931546243628,252.921489600064,230.555795015316,NA,NA,30152.6914344821,16165.1588848684,1533.36174069893,309.817609968809,2180.02560604812,42369,1
2010,357.264882457256,433.222973347113,1400.511145795,799.579627881519,40.9846049340423,89.8684437035191,222.750112116924,212.726981924501,NA,NA,30753.7046375341,16484.002298832,1518.43240138794,281.451941436475,2191.51752780501,42369,1
2011,357.207451160062,434.910335264099,1375.48563427074,802.851331871953,38.6121187492451,85.2492112588093,200.198976277702,200.084641630212,NA,NA,31388.7211070648,16883.196980388,1507.02801127473,260.023312092553,2200.83730669103,42369,1
2012,356.300448826926,435.299786700285,1348.10278660419,805.912058469924,37.677706025988,83.2179662463709,188.629630729823,195.860960172695,NA,NA,31995.7294002723,17299.2155220452,1493.16285992565,250.374200167991,2206.73084698966,42369,1
2013,354.872929809735,434.872605716794,1307.82306599664,803.997594043808,36.2269126056447,81.3067994018863,174.16137772825,190.801999675153,NA,NA,32573.9593628124,17704.3638737109,1469.34895999362,238.545054770937,2206.28346195818,42369,1
2014,353.084578224837,433.949231135423,1258.4452591286,798.452361092894,34.3579658327114,78.8153972078528,157.517516073026,183.622261422651,NA,NA,33140.6499475703,18105.35774031,1438.51279554175,224.077132160286,2199.28371258118,42369,1
2015,350.789254180988,432.355640549729,1201.22330812869,789.497491390603,32.9872354626872,76.1291486001624,142.824817916306,175.502977349677,NA,NA,33691.2582615985,18506.4534707942,1401.28377086155,210.426777791757,2181.624311844,42369,1
2016,347.74948803951,429.766360789466,1143.4393743614,779.16720090274,31.1839735741305,72.0492820257248,127.947666595525,165.067528489637,NA,NA,34232.2694788944,18920.7344409278,1362.2666792154,194.752350496272,2155.81872684076,42369,1
2017,343.961264624514,426.25219127234,1081.6988259351,764.382824515225,29.5872243550327,72.4155152693941,115.507428368934,164.744873848514,NA,NA,34731.5018583699,19294.3245208832,1318.2705766062,187.162275714043,2121.80535868304,42369,1
2018,339.379687035182,421.757558645025,1033.98216753971,751.454077704608,29.4002953388424,72.3540979386476,110.278569842118,163.977180085114,NA,NA,35152.7024798061,19586.7791680151,1281.8931354206,183.849106786361,2080.31968267679,42369,1
