"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.48724737555,250.444242594758,55.451229242865,39.4425287368393,37.7053076011423,61.6595757685435,10.0385736436569,10.8508490014629,2209.7148278889,1573.4914629913,49883,1
1991,245.872055269102,251.425004237316,73.9723622223877,52.7904130141988,33.0075466305953,61.4699809096408,14.2660449227772,14.9261068281624,2890.10971746204,2080.72646175401,49883,1
1992,246.583011607701,253.066664828122,104.632342706526,75.3509340815086,33.330559679354,60.25961161944,22.067021715061,20.6638698237474,3981.45800269047,2914.5191127396,49883,1
1993,248.480745439292,256.427089305345,152.053443738967,109.907945622126,27.0308135892231,61.9905115697093,27.1485552353169,30.7248715414905,5585.52354622492,4131.93053169206,49883,1
1994,252.593533724398,262.72250130069,221.041245851503,158.82611266176,25.2164772464855,63.9691360797984,37.6607915145636,45.5901734182167,7723.56298387704,5718.13554717892,49883,1
1995,259.689849194528,272.922519388925,315.949721059549,223.914214896896,22.6351887795041,65.2529682503781,48.6902398905604,65.3154259140736,10311.2823942216,7582.82347842039,49883,1
1996,270.033180150947,287.319703283736,440.214656910153,306.794154895173,19.4614779869168,61.3683666556571,57.2591258642596,83.2395306026561,13179.3391998712,9603.77155802305,49883,1
1997,284.092585860046,306.666055337553,594.083808156452,404.897663042464,24.1344511654459,70.7575824457852,93.4232815414822,124.139977373636,16077.4529855165,11542.3814539057,49883,1
1998,301.279579629732,330.696356284538,771.26266530909,509.389556221249,25.8704663347961,81.4756919273902,125.359308622238,173.82723865916,18772.3543632567,13143.3029840459,49883,1
1999,319.924797496933,357.23275035749,964.593888170071,616.33142177337,27.294215970561,79.4814102631431,157.491779716289,196.837498687641,21163.996375275,14420.4436858883,49883,1
2000,338.995058367085,384.510715217159,1161.95367282205,722.252965881779,31.8112434152403,84.3841229309746,209.381905020681,234.542786092906,23164.2793320389,15413.2322283108,49883,1
2001,357.713720955228,411.523744688161,1347.83742375213,816.686406248042,36.1460841055829,90.526140688576,261.886408413849,271.974646793971,24729.4881388222,16060.7235869171,49883,1
2002,375.246558552078,436.896598899018,1509.18943292974,892.585816900615,42.7350788978506,98.7143076944204,330.379924405317,310.565423320041,25859.5569849851,16385.3495279865,49883,1
2003,391.02192646023,459.490042855798,1635.05955743369,945.027323299868,49.3551763504312,106.834432573339,395.462744768742,342.505849009476,26565.7806030134,16428.1993090826,49883,1
2004,404.224627189082,478.303882543577,1701.42170689785,967.097632057112,52.7454697073328,111.908856114001,423.97016164065,355.362862384932,26992.6729548778,16314.1069931245,49883,1
2005,413.95450202672,492.424991722435,1708.89445313246,964.240761354383,53.1551481896792,115.148743408102,414.503774393592,353.19614370922,27315.6273375855,16189.1002662177,49883,1
2006,419.754175755395,501.531120685159,1686.31928708748,949.606198994198,53.049390432409,119.346180530676,394.977712364338,349.907460599679,27631.4763958951,16105.2568532329,49883,1
2007,421.688129436146,505.821748743547,1648.53869844868,931.241833443177,48.66790016456,115.623739072984,343.510333597242,324.376701960776,28011.3274240707,16122.1778397724,49883,1
2008,420.661572776634,506.370675361315,1603.80092875951,914.152480518805,46.5237524070523,114.507729770863,310.904889216623,309.565387553846,28474.8178274798,16257.1980226849,49883,1
2009,417.552150699783,504.268813364239,1553.26907063202,898.451580767172,43.5810936597685,110.611412331729,275.840553074142,290.245457660902,29008.106393519,16493.7475218777,49883,1
2010,412.97080290961,500.207913268395,1498.53434197523,885.323235103801,40.4268243584137,103.640000073892,242.582283998572,266.212071885374,29603.3936397778,16837.0526824584,49883,1
2011,407.144774897495,494.402907791147,1449.10676699371,878.012155881826,37.6429897263958,97.0659638333191,216.782758212937,248.654739947596,30231.0627419918,17268.1612876016,49883,1
2012,400.117713592424,486.936125123062,1396.14738397434,869.531799731515,36.2565868378006,93.4424495017014,203.100869855113,241.991675169668,30831.7377563209,17712.5200159786,49883,1
2013,392.587171098561,478.789240590085,1331.47817487652,855.639784230822,34.3419656289795,89.7727750776256,186.428841045703,234.07046482523,31404.5796166002,18145.1082570457,49883,1
2014,384.854823613243,470.457053109245,1260.38580340247,838.55596072647,32.134429221365,85.7689330943631,168.163988122186,224.192939355698,31966.6684650229,18571.4983034287,49883,1
2015,376.901895600297,461.831529077339,1183.91862157097,818.778379331421,30.3794687486849,81.5389269392021,152.010801859472,213.01438416583,32514.4301658549,18999.6153543104,49883,1
2016,368.414893718953,452.456239713588,1108.52055492926,797.935685721151,28.4440873570332,76.4061890020282,136.390706754359,200.043292702723,33051.223178247,19437.9214578496,49883,1
2017,359.212499156944,442.18711677375,1029.74977023765,772.099615507292,26.5977938592473,75.5573066241483,122.759814057619,198.179714049999,33549.1434386552,19834.0601579456,49883,1
2018,349.845951915254,431.71788020986,969.89460284858,750.022071145815,26.065777116236,74.5192355617427,116.272249362709,195.678954833703,33971.8932107386,20142.0531686235,49883,1
2019,341.257496661722,422.23110995959,944.628150780441,739.307907921132,25.5662863680219,73.3108804001573,112.811127334541,193.936261907415,34376.2337469883,20395.0453298674,49883,1
2020,334.032626278641,414.518449699846,934.223320839686,733.218489820816,25.0740681583852,72.1209040304081,111.204431907009,192.757453651042,34726.1309910505,20571.3789221863,49883,1
2021,328.198507945435,408.528752373215,930.47016861704,729.220852131635,24.6192015185997,71.0199494816996,110.581030317182,192.194657231391,35033.5965289056,20696.7440582218,49883,1
2022,323.634089957323,404.075987983852,929.89835339657,726.171841851675,24.2205409083779,70.0726100513405,110.528235507413,191.945567841005,35300.0201094058,20778.0510206286,49883,1
2023,320.125661189679,400.887589210681,930.954424488204,723.500324882307,23.8845850858105,69.3023793829803,110.793552467136,191.828195040202,35528.6911623917,20820.1597432371,49883,1
2024,317.457230051878,398.692947374756,932.84946675089,720.905315679467,23.6097993149189,68.7052646605611,111.227103079016,191.7365103971,35723.1078895223,20827.7246280607,49883,1
2025,315.443085746356,397.260347086692,935.130469693283,718.206571133302,23.3903145659431,68.2629668636883,111.740292839843,191.607853490974,35886.5007342879,20805.0454257921,49883,1
2026,313.933137437215,396.402358853645,937.516082875026,715.29772454711,23.2184558145552,67.9515394655249,112.280196933051,191.404969376221,36021.85425154,20756.2048214121,49883,1
2027,312.809844511802,395.971713221757,939.818568592939,712.114574866069,23.0863298605828,67.7465754091899,112.81441962593,191.105929756418,36131.8212333672,20684.9289596785,49883,1
2028,311.981355768102,395.853412553433,941.91333146887,708.623789695689,22.986539276173,67.6255705875456,113.322943263217,190.698676267061,36218.8010429038,20594.6351788994,49883,1
2018,349.399983139374,430.897632782382,895.361041958259,650.594629798836,26.0755658287045,74.5076530172333,110.806599277629,179.187570846663,33933.8950131866,20144.17544231,49883,2
2019,337.187067210866,415.69646653893,757.012614841393,504.193566981601,25.5640076149581,73.0636469383311,96.3369780625748,145.394646750256,34171.753915736,20436.4429558769,49883,2
2020,324.051924718936,398.884266782048,686.23219039177,440.847153908211,24.9751386048845,71.2630077407771,86.8311196232979,123.470803108819,34233.0321729251,20617.7911568865,49883,2
2021,311.772281610485,383.125832440445,646.399309275169,408.923641975289,24.30718601269,69.1814757892438,80.7694615509936,110.369604185374,34235.0135915883,20750.0567536458,49883,2
2022,301.309327640291,369.722903456066,621.642238966052,389.958105567602,23.6163451160021,67.0424617715298,76.919195578677,102.498796886546,34214.7440824943,20850.9784729835,49883,2
