"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.703614296941,243.371362638459,55.6145139138794,36.7443829720036,31.2838330342005,46.2327400167135,7.46539301140024,7.0211831179474,2163.32098462643,1428.58836354114,88608,1
1991,240.760456293423,244.047526409567,74.1403621456327,49.16569817467,27.1868240566907,46.0692943051061,10.7065679220569,9.6764930420606,2830.31861897221,1889.85411560145,88608,1
1992,241.119124505436,245.397083771352,104.878251623424,70.1926730613549,27.4354633970885,45.190257108421,16.5965684294506,13.3951281252531,3902.650442743,2647.89613422564,88608,1
1993,242.62468843082,248.417342529018,152.061594679067,102.293993980604,22.569497550972,46.4940025847782,20.4601350700091,19.8666031876884,5474.25527841539,3756.06603315264,88608,1
1994,246.287640219865,254.337307253406,220.814814728708,147.651859426146,20.8517494795887,48.2456156692436,28.2063342984984,29.6628906322021,7582.49886172337,5204.60785398316,88608,1
1995,252.87551480458,264.025761872436,314.414067617391,207.729337751845,18.8992252724214,49.3773841341566,36.4073117713221,42.4792706771186,10127.4031506088,6913.44721893858,88608,1
1996,262.635642702403,277.790908698435,436.302322452524,283.919082129246,16.3016817647509,46.7004020900891,42.5709193821423,54.06758975377,12953.0794581443,8772.20900070591,88608,1
1997,276.141986759898,296.386531705697,586.512869388449,374.053359123413,20.2080010973801,53.9405046893892,68.8197327068214,80.4298815114577,15806.3424542048,10567.789616969,88608,1
1998,293.078659871207,319.754832383207,759.730325706235,470.723940075653,21.88784819445,62.5959564261399,92.5234210726321,113.443613461425,18455.8310639221,12065.3128457288,88608,1
1999,311.946658463901,345.970161835762,950.093827246652,571.38436587275,23.2304932580338,61.186406766839,115.93615998431,128.399268325849,20805.4016949913,13278.6278269225,88608,1
