"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.413552613428,204.133330817589,49.1543727761819,28.0051888813975,26.0669577822079,39.862371313732,10.2781818285401,8.5520711802613,2676.5129923862,1507.26160359977,79910,1
1991,201.521241788827,206.019838144524,65.5876026079516,37.7433778700952,22.5287855672991,39.7868614351135,14.9101883825384,11.9728601774187,3482.92126164986,1993.54873949552,79910,1
1992,203.51767420872,209.284113345732,93.229973475763,54.5934707311257,22.6735916494459,39.1899584726187,23.56113207442,16.8146583693062,4780.04008910282,2795.68394189765,79910,1
1993,207.308222226488,215.056470012958,136.591236755432,80.9852561276449,18.4192846223787,40.7287589232052,29.2737784379241,25.3414189332143,6679.80966913351,3967.68725022002,79910,1
1994,213.891971889793,224.575373148433,200.623172973902,119.326595482736,17.3706847728209,42.6165967095718,41.050642818333,38.1252137830191,9195.9686697939,5494.68790763876,79910,1
1995,224.118554883492,238.967181667771,290.34199518221,171.957295582986,15.8767165575771,44.4039402887002,53.859277930464,55.6480137161233,12214.8832770328,7287.66009599278,79910,1
1996,238.401389981305,258.833581118763,410.939189630969,241.491537075339,13.8254035875634,42.9066995570113,64.2570160391513,72.7008060029449,15541.2676538488,9228.3653808875,79910,1
1997,257.219064010044,284.909802264642,563.960118846257,327.011886077177,17.3180252341318,50.6188767319939,105.328264034935,110.517003053355,18861.1931841993,11086.5894593544,79910,1
1998,279.982176374498,316.940687580455,744.769274582712,421.472465321419,19.2811653475948,60.7109125379237,145.42909808335,159.595047445681,21900.8263352941,12598.2128562758,79910,1
1999,304.683698650843,352.313203211491,946.312328277848,521.833655145407,20.8895081390995,60.7529058047896,185.823452441523,183.856903581623,24556.118060158,13802.0504330845,79910,1
2000,330.007778938036,388.910557072735,1155.26601824321,623.073386661253,25.0513502768013,66.690719312349,251.703383789578,224.976048877408,26729.9973583276,14717.0063517756,79910,1
2001,354.732299237944,424.981545569023,1354.05593649269,714.450536550362,29.018556782944,73.2588428822586,317.868175431262,265.787810950073,28385.7699815404,15290.2714310393,79910,1
2002,377.723398556881,458.546721574958,1526.61332548958,788.155097431396,34.9788715325913,81.3903331026691,404.833698571367,307.868021158825,29529.2488088121,15546.1521501989,79910,1
2003,398.13406765725,487.920483629924,1659.76880703658,838.848183764381,40.9236353092331,89.2731129122829,486.084379702525,342.715935942031,30186.7388399977,15530.5717242831,79910,1
2004,414.905916854777,511.809128724623,1729.44808214823,861.049209680747,44.4040440073256,94.4407261517693,520.387634493395,356.345953355373,30530.6898602632,15373.0082534689,79910,1
2005,426.858425581921,529.296716721591,1739.31621040046,861.359282773607,45.0517277212611,97.6906897531108,502.576147330772,353.389490770672,30802.1229647837,15234.3876201469,79910,1
2006,433.697935903224,540.403103031605,1719.42640718533,851.604927649758,45.0495669906732,101.44148642192,472.553849364325,349.581309598374,31114.2306405673,15162.2668198272,79910,1
2007,435.7987045759,545.767939528392,1685.00102969669,838.897844436327,41.371974459266,98.2592474099391,407.034800086451,324.229315760848,31536.6802895826,15204.9270018436,79910,1
2008,434.392310684375,546.890141862,1644.54245463167,827.540244259469,39.4268195987695,97.098377358177,364.334409651854,309.834967481318,32080.3708756565,15370.9432743779,79910,1
2009,430.557222546102,545.033883094041,1598.89893459581,817.35176819242,36.8439318556328,93.666761256083,320.146528466828,291.36827960307,32718.2843591497,15637.2937671113,79910,1
2010,425.047853628571,541.044805579803,1549.77893385495,809.773768618873,33.8076001183555,87.1821292113799,276.34128919147,266.895734694126,33441.9128858425,16013.950774823,79910,1
2011,418.309147801655,535.285652908562,1506.45128509967,806.100655153348,31.1921270831021,81.1301612474645,247.88169388762,251.241370083198,34200.2362092723,16471.8628492386,79910,1
2012,410.357859147296,527.550263867323,1456.60016231618,797.892199654164,30.0069627197134,78.1355978800296,238.123680187977,248.104825263549,34888.7409848685,16909.027730654,79910,1
2013,401.70003113827,518.599166088508,1391.56498427163,782.915177917967,28.3238961856389,74.9091729438831,221.174239122846,241.05952468931,35515.4663339587,17314.1769188941,79910,1
2014,392.623681157084,508.983143609934,1318.04219073479,764.195551929422,26.3524319539665,71.243704735945,200.008966605343,230.538624316405,36113.0201126951,17706.6648950295,79910,1
2015,383.194543523799,498.739690311804,1238.50418179354,742.961634533575,24.7656239726887,67.3675542103133,180.431489269854,218.219643111667,36686.2235106601,18100.1223274516,79910,1
2016,373.208261418217,487.56198909352,1157.42194576384,720.341715859012,23.0687771342548,62.8317321761801,161.84501824791,204.513930108201,37241.6460774314,18503.1013504483,79910,1
2017,362.564530303427,475.359621433302,1071.62411233542,692.778440998871,21.5120952180502,61.8843330395756,145.671644620235,202.137397366673,37744.6217818028,18859.8079793025,79910,1
2018,351.62642710581,462.6054764089,1005.26318611174,668.227767275731,20.9356262607732,60.7144256303186,137.44038735328,198.95334202083,38160.9533750655,19129.4468172926,79910,1
2019,341.456431538072,450.707442452376,973.356558812686,653.614171384115,20.4304089098157,59.4306548690516,133.471277784488,196.810384525793,38548.0031598124,19341.7073597079,79910,1
2020,332.809839679987,440.759115026052,956.379084131941,643.407222883328,19.9479856334252,58.2049348162254,131.607337780581,194.993257917383,38873.1567471789,19479.3380472447,79910,1
2021,325.795211423039,432.864800181038,946.501777480687,635.612983388504,19.5154376321152,57.0987320150712,130.754432463364,193.588789191465,39149.2448753729,19567.2228882056,79910,1
2022,320.299316181649,426.859758931773,940.400119590672,629.197053195374,19.1478536458283,56.1667898401602,130.460094005636,192.434123163347,39378.6367564779,19612.7707979405,79910,1
2023,316.07912794085,422.433535978435,936.505108349283,623.570898913854,18.8475654133822,55.4215183597777,130.479887156187,191.430198060317,39565.6698221942,19621.1697173879,79910,1
2024,312.876610788676,419.256300904789,933.943729469883,618.389251229789,18.6092472292314,54.8493119456462,130.674175377942,190.50824057687,39714.7906658039,19597.2864849012,79910,1
2025,310.465959737462,417.037603769369,932.168712364316,613.428297597317,18.4243087157224,54.4253392435318,130.958438944449,189.61740893114,39830.0551527949,19545.5724386647,79910,1
2026,308.662291543989,415.538369228768,930.811309424157,608.537007313954,18.2833715899408,54.1218964725114,131.279031211217,188.719325919946,39915.0534102811,19470.0854894003,79910,1
2027,307.31902550553,414.568270875899,929.619253565343,603.619413771152,18.1776215471848,53.9128386104996,131.600739889274,187.785995937374,39973.0487061133,19374.6154212968,79910,1
2028,306.32251676655,413.979317932529,928.414153531915,598.61224359392,18.0994261730728,53.7755466131053,131.899969952061,186.798065649764,40006.8790785544,19262.5130272837,79910,1
2018,351.146028584685,461.612595674588,932.701499473182,583.244188019034,20.9418866148041,60.6932099996739,128.714899077193,176.495505432853,38118.6056779636,19135.9073614097,79910,2
2019,336.82444353672,442.644515492177,789.520544787258,453.970144253409,20.4009198853539,59.1126191417683,109.393608473417,136.981310511567,38321.7591388716,19410.1482908121,79910,2
2020,321.243305919795,421.171529603073,710.656752354951,396.216149510521,19.7787173648581,57.1551621415746,98.1049928833281,114.973174591767,38326.4155564995,19584.8340993191,79910,2
2021,306.566444969508,400.802318025258,662.563201871059,365.751652849449,19.0873878548124,54.9442591458429,91.2356392311504,102.611413722452,38264.4174222933,19713.6543541701,79910,2
2022,294.031128345079,383.364957400921,630.614845409155,346.824696767187,18.3947103709495,52.7382349842464,86.839878282978,95.2932760272174,38178.2440491614,19812.2073541488,79910,2
2023,283.914764214952,369.249459602816,607.965161640408,333.625725065312,17.758190092402,50.726771006553,83.8703915432523,90.6808173503624,38080.5070227627,19884.0229493525,79910,2
2024,276.010763358466,358.16458609977,591.15698481496,323.804044524409,17.2083118934414,49.0011860039309,81.766747709069,87.5971151017101,37975.5501681246,19930.9058197136,79910,2
2025,269.956276880654,349.605927702128,578.262948435817,316.221750124802,16.7535340891253,47.5804426992655,80.2180687675653,85.431393642581,37864.8937011266,19954.6837482802,79910,2
2026,265.382507020608,343.063524065691,568.104844470851,310.213417716469,16.389019144474,46.4428019253441,79.0421123598659,83.8482946627324,37748.8943253506,19957.3510403042,79910,2
2027,261.970858790195,338.098242370212,559.915373547546,305.338871130676,16.1038487804664,45.5496384797528,78.1264926541967,82.651641534749,37627.5134232945,19940.9870155602,79910,2
2028,259.46171877044,334.353263121323,553.164506242343,301.285273251652,15.8852373748871,44.8585310955885,77.397955035987,81.7186791042749,37500.6266682294,19907.6462593081,79910,2
2018,351.067944922799,461.509670994826,900.000349272808,570.174650713588,20.9413895601641,60.6916522627903,128.401515446833,176.202066697863,38118.6637090776,19135.9713597282,79910,3
2019,335.912195413605,441.444669340301,714.366474186921,418.521955579361,20.3891510574213,59.0761941823324,107.742537649426,135.225384249022,38322.6617572452,19410.9202261291,79910,3
2020,318.630831114632,417.742674770593,624.226538070292,351.309870155971,19.7266519148616,56.9926768794093,95.175925979452,111.596041262316,38328.9204848103,19587.6888924338,79910,3
2021,302.045664865687,394.886015724136,575.564268802616,318.503041087975,18.9675273750144,54.5729627870104,87.4945422661763,98.0985045369559,38269.1537084981,19719.516858549,79910,3
2022,287.848339236422,375.297932277577,546.059916342103,300.01882920627,18.19481499463,52.1246246930285,82.6615998400893,90.1403758796825,38185.4927498679,19821.505658175,79910,3
2023,276.471060592097,359.565113696656,526.375169912904,288.091468636739,17.4808319471119,49.8828820940078,79.4891584107692,85.2268364435755,38090.332195059,19896.8447364427,79910,3
2024,267.692876570391,347.37163305009,512.306837805693,279.63694257706,16.8648693249777,47.9646311985491,77.3157971845306,82.038903056378,37987.8890143833,19947.1323228297,79910,3
2025,261.073930361028,338.108519806722,501.749788264651,273.286488723948,16.3584740214876,46.3965582190315,75.7688389086656,79.8724855183247,37879.6314026656,19974.1196194442,79910,3
2026,256.162039765491,331.154935060425,493.533206959117,268.329125259406,15.956386397448,45.1542562671455,74.6306889287328,78.3387788698911,37765.8924525526,19979.765218874,79910,3
2027,252.567455775496,325.978177553833,486.948095148308,264.339344475456,15.6454990719555,44.1915987673918,73.7690951443345,77.2128152548495,37646.6316335268,19966.1502694405,79910,3
2028,249.977618090906,322.152300112264,481.532235490603,261.034787710717,15.4104230895342,43.4578632373765,73.1002715130695,76.3574577023303,37521.724419507,19935.3320349034,79910,3
