"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.334846652726,251.725857061552,56.9594152963942,34.7708793907484,40.5832546546451,56.3442801428811,11.0412426016009,8.98428661457742,2711.23581665226,1643.58996359679,40288,1
1991,247.630643607534,252.88794937679,75.6535610938738,46.5963926289008,35.5249967475591,56.2035044953541,15.6869136122798,12.4182692816829,3528.52656445827,2173.61208043181,40288,1
1992,248.259616288487,254.949538866786,107.005144653245,66.6604599322307,35.8156283661174,55.1041570387547,24.5642092182183,17.2736079447273,4846.48563663351,3043.41755640285,40288,1
1993,250.08418444093,259.01366220897,155.561411929757,97.492449330097,28.9329914195383,56.8173471681007,30.2493491287816,25.7559258030857,6777.39593703323,4310.54040527733,40288,1
1994,254.157784256269,266.376077332291,226.237071180767,141.40360407517,27.0228697452668,58.7490380409012,42.1442127097844,38.3355895020921,9338.11421754433,5959.90928061905,40288,1
1995,261.305081177048,278.072798428673,323.14385184507,200.269699465887,24.3603668425255,60.1292946839079,54.7469333470285,55.1234172562955,12407.897765331,7897.71497833469,40288,1
1996,271.870736521598,294.56781188951,450.372428166443,276.138254427951,20.7704183208238,56.729177265768,64.3144034348116,70.5258174849207,15793.0344492157,10001.7708533352,40288,1
1997,286.451383483792,316.602208015153,606.9402908205,366.935022267744,25.7849025495907,65.7823925627596,105.105462606814,105.888374110804,19163.2527604829,12024.4372983499,40288,1
1998,304.548046963019,343.961442560063,785.927729287803,464.687591997579,27.8716320973481,76.8941860331186,142.200322408044,150.926185909057,22245.1851320249,13694.5546673883,40288,1
1999,324.251208738744,374.02885233161,979.187021291936,566.157098875926,29.4513453558537,74.8341076392312,178.224652964874,170.765251138696,24936.1463753575,15048.9961067754,40288,1
