"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,319.826948694729,324.488711599026,73.804494577913,43.5776754690336,44.6819647366406,61.1816667997723,12.4385052526921,9.52939862021851,2535.23976564815,1488.21370665871,62203,1
1991,319.14114075868,324.811516850523,97.1386510317793,58.0467044225779,39.2585404018675,61.0124719933182,17.0049854499219,12.9954485792338,3303.98324690184,1968.34824690697,62203,1
1992,318.104713392078,325.407308581792,135.921499955921,82.5124079127795,39.9178870021999,59.6459454149515,26.0358205698131,17.9324853752496,4549.66480550896,2763.30994994207,62203,1
1993,317.386945097325,327.235838803968,194.976392571286,119.445244274144,32.2968634622012,61.1365399446773,31.6294053962452,26.5713382438146,6384.36061683424,3925.26905513269,62203,1
1994,318.021916504106,331.597808954466,278.88882592466,170.443216089692,29.7849871903646,62.7665227030666,43.5140992613112,39.2719348302559,8832.19129371718,5436.87286760343,62203,1
1995,320.86784379992,339.435379877813,389.2988348405,235.888884491837,26.6331838595835,63.3251752298769,55.8094901405417,55.4638165543399,11761.8550420097,7206.76660076031,62203,1
1996,326.371960210769,351.252616603815,528.500728450403,316.275576629165,22.279446326257,58.6319155312743,64.4213686081945,69.3716754058421,14999.6916658123,9121.29901417598,62203,1
1997,335.542397997425,368.025568262506,692.568371443744,407.370477260334,26.8759955963683,66.1632469950445,102.575631422279,100.871789159263,18210.4656623659,10942.6735932422,62203,1
1998,348.302599925054,389.855791675967,872.689949831778,499.300691027203,28.5063900673497,75.3398039195936,136.396357707986,139.070888498429,21113.2785294239,12407.0304582167,62203,1
1999,363.073438446392,414.494241885298,1062.7827711757,590.303949922769,29.4804083585373,71.9561292190587,167.815935721753,153.274885937111,23620.6867019735,13555.6042859953,62203,1
2000,379.050563974819,440.192001449612,1250.67304951647,678.049025770837,33.8270954758058,75.1993476267766,218.600634963533,178.383824724113,25630.1048531327,14424.7926259458,62203,1
2001,395.636050361011,466.012740127292,1421.83514141189,753.663113996063,37.7414291277685,79.3903534178765,266.361585411217,202.023068736297,27100.9363392111,14957.9865907573,62203,1
2002,412.086620085053,490.578604597649,1564.00311805671,811.997585507128,44.1235005370745,85.4651196578006,328.581997089554,225.984874469107,28039.6611190589,15181.1173877599,62203,1
2003,427.823076427226,512.70872898231,1667.08545201805,849.847316127068,50.4020756570992,91.5676014174845,383.896778482382,244.901041325456,28474.2055143273,15140.5020370189,62203,1
2004,441.61369366289,531.219075645368,1711.38611131296,862.948686479308,53.8567964637002,95.3450792232332,405.437755358528,250.924005198021,28592.6114971093,14963.0124332735,62203,1
2005,451.927950380592,545.090228009496,1704.56490377556,858.047369900617,54.0991020006494,97.5940824194989,390.417510723719,247.30621940694,28654.0863311872,14804.0198754156,62203,1
2006,458.24030365283,554.188954393398,1675.9365005784,845.900756770445,53.9097797632031,100.880160011012,368.63488467701,244.381738995713,28777.4828087463,14708.2041689306,62203,1
2007,460.559379852612,558.807571868402,1639.81066330727,833.140642863589,49.3531662876389,97.5344273595508,318.644937830618,226.50156847628,29042.9580454447,14728.3631913014,62203,1
2008,459.841538558049,560.022569419281,1602.19502215963,823.139903882945,47.2252920081127,96.592109618669,288.709122099154,216.831396083999,29454.617103838,14872.1852897318,62203,1
2009,457.038819428803,558.890633598294,1562.61113676731,815.579764687459,44.0993165721519,93.1803437415028,256.289850019277,203.958714906726,29984.8644036056,15122.620906051,62203,1
2010,452.771430845353,556.017323939476,1521.73169574031,811.576392802559,40.6983168932914,86.9200994904703,225.813255465215,187.318245420775,30617.7470777708,15486.5128191607,62203,1
2011,447.40665280169,551.675088582936,1487.22721312992,812.593173974038,38.0344893958993,81.6226447220195,203.698633416982,175.918347349198,31301.3409738296,15932.3248713241,62203,1
2012,441.069383784542,545.846154524871,1448.86297699692,811.810735253831,36.753639460403,78.7568230043152,191.270304417687,171.166760307865,31951.4044322226,16383.0474520788,62203,1
2013,434.148856578011,539.134172343168,1397.43278503467,805.455184030514,34.896768798971,75.8233420204586,175.78776783711,165.427434129447,32570.0212541986,16817.9037389702,62203,1
2014,426.848275302687,531.963874682054,1338.1773700728,795.709322005896,32.7070483229995,72.5275219662963,158.92302378152,158.278404182404,33181.4557125778,17247.1451015027,62203,1
2015,419.22225969687,524.32453534188,1272.60958454603,783.197212256511,31.0597778998811,69.1886153393619,144.732327929842,150.631179979511,33782.1050696849,17677.2594625273,62203,1
2016,411.008077743149,515.829982787507,1206.98888310391,769.593193070413,29.1256317161798,64.8919492669604,130.23668942045,141.2257597857,34377.3851520238,18120.2220391689,62203,1
2017,402.149818734489,506.445664498882,1136.97867886007,750.886696671454,27.3245090375545,64.4027388866535,117.188926078163,139.79722346283,34929.5048476977,18519.4662650175,62203,1
2018,393.051692465029,496.659484519878,1082.91668111183,734.168345372167,26.8683933973508,63.7654878863588,111.030421612126,138.02912156845,35397.3424400722,18829.6429065299,62203,1
2019,384.492367311056,487.44251182823,1059.70352633167,726.163629838653,26.4382275581208,62.9820701224868,107.809575894643,136.853143915183,35839.7239934488,19083.6961090463,62203,1
2020,377.124638244852,479.708540132616,1049.58259309081,721.471851205435,26.0055598933405,62.1736597681397,106.300672387859,135.967290112076,36216.5277686211,19258.9955468292,62203,1
2021,371.024301752931,473.50297766218,1045.26372903847,718.119481723397,25.5966997105914,61.3924346369892,105.609458435468,135.43405288891,36541.584158968,19381.505415831,62203,1
2022,366.11278901662,468.702447796931,1043.65593594098,715.162072789973,25.2299224282471,60.6904724159746,105.362867982212,135.055531613822,36817.0671383598,19458.6415377386,62203,1
2023,362.20710508166,465.080324872611,1043.37202499522,712.152562319585,24.9128959649605,60.092852016472,105.350320945409,134.716496379971,37047.3851097243,19495.7250599006,62203,1
2024,359.116048235646,462.401381485583,1043.70985045474,708.899743585646,24.6460930916613,59.604445936378,105.453906033757,134.355495161468,37237.1342972673,19497.8100248304,62203,1
2025,356.676017970983,460.463518269362,1044.2770762981,705.322666225472,24.4260716048971,59.2187758296895,105.607318645878,133.941849969821,37390.5540676574,19469.565230605,62203,1
2026,354.755030637812,459.102853542252,1044.83806747016,701.394237413815,24.2475535909762,58.923878745869,105.772838227912,133.461777446001,37511.4358509204,19415.2834569315,62203,1
2027,353.248794895716,458.189250228148,1045.24665939392,697.117551909357,24.1047495055141,58.7060297083972,105.928734809985,132.91082123522,37603.1863549237,19338.9214015177,62203,1
2028,352.075478572292,457.620107756698,1045.40898780206,692.510391098959,23.9921041464445,58.5518254934487,106.062294150133,132.289686049602,37668.8144142203,19244.0236345665,62203,1
2018,392.991715371096,496.208263117424,1015.80764268972,651.232460221191,26.8846912459276,63.7633320060366,105.823696317602,126.226562765077,35355.6907379426,18837.6192874757,62203,2
2019,382.425772039131,482.769585825578,890.233612622553,531.21123173289,26.4875415073192,62.8677144158336,92.6714635710582,103.491861591843,35619.4979741307,19161.710959451,62203,2
2020,371.133507925707,467.512449331159,822.301712377948,479.105173378146,26.0556267249719,61.7446567952783,84.5381596755024,89.7790891258757,35681.449679537,19384.1390298488,62203,2
2021,360.394216404325,452.828312287323,781.807656802529,452.545686980398,25.5576525855182,60.404749682373,79.5308582652156,82.0403230601563,35675.295215205,19558.0743810873,62203,2
2022,351.108288345447,440.073393215725,755.431342952545,436.565386278501,25.0282643872447,58.9806946547818,76.3937690127618,77.5857921301514,35643.3292857825,19698.6784042581,62203,2
2023,343.477936482765,429.546497760785,736.788411405333,425.595196809127,24.5102553295282,57.5972786964373,74.3445177762566,74.8730333649961,35597.9969436609,19809.5534406276,62203,2
2024,337.350905874533,421.049236876847,722.718881736188,417.391545583865,24.0331230046469,56.333127934769,72.9315646048708,73.0970436902659,35543.6112847039,19892.7411251524,62203,2
2025,332.475250430993,414.243982146198,711.569850086615,410.910666640322,23.6116949842464,55.2241784148827,71.9004807516175,71.8465815333188,35481.727430759,19950.3281914261,62203,2
