"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.044813976411,216.163370259922,50.2686090418089,28.0542297312998,27.654962064075,51.1563836898521,9.03828894085348,8.65595514400839,NA,NA,2686.5080362145,1537.02822314279,255.338286394022,47.0187625112191,510.542865669379,39225,1
1991,214.562138506672,217.370317677974,65.6646544369391,37.3911512286266,24.0868598827328,50.9912479645992,12.8796281904082,12.0967102928757,NA,NA,3491.86135971653,2032.28191793103,268.86284242485,48.6234940753795,527.345428719099,39225,1
1992,215.557870572359,219.499008993063,91.573409296497,53.3608439553581,24.3153934556563,49.9816543707592,20.2142267043111,16.9465915369728,NA,NA,4787.30962282934,2850.29887704801,291.849313998961,54.5175839327076,560.067692961325,39225,1
1993,217.849214266928,223.614007458553,132.142553483099,78.1514280686147,19.5545628747836,51.6084313505747,24.7681126127745,25.4025215425357,NA,NA,6683.70117243944,4044.57881747237,328.511398226918,58.8829011711432,615.507613177799,39225,1
1994,222.366599429715,230.881179962935,191.936374026299,113.767816611751,18.2420030477261,53.4443277870568,34.4144267571801,37.8952084606201,NA,NA,9197.12787970195,5598.85977245323,383.334325721403,69.8560948184169,700.106647343937,39225,1
1995,229.895921277105,242.308471252265,275.106441464757,161.91996061478,16.4442803841492,54.8521079320197,44.6294701610407,54.5452619697202,NA,NA,12211.0619562727,7421.21015920496,460.304788802614,82.5084253655897,819.902194448195,39225,1
1996,241.118641511127,258.790916900307,386.67164972672,224.822825231908,13.9190415564438,51.8590134635204,52.1537401167349,69.8638736957434,NA,NA,15541.4948545571,9396.60927337806,564.019528774078,90.6884928231406,982.988853784218,39225,1
1997,256.164001778774,280.597394841649,526.8807344399,300.812332647673,17.2627846954016,60.3842792347263,84.8170241169409,104.579511922679,NA,NA,18860.5236253627,11280.2375299188,694.130950201318,129.810961468972,1181.92950228354,39225,1
1998,274.209567307271,307.135778639908,690.508400865171,382.729126449773,18.8533106586478,70.9454428572308,115.458652453016,148.172609124901,NA,NA,21905.0275125831,12808.231797891,843.970282388572,171.570484752915,1410.07666939841,39225,1
1999,294.120546832855,336.892115266346,872.3614990432,468.224215030181,20.0618380376252,69.951313114012,145.407128751274,167.963922933827,NA,NA,24571.6722630234,14017.2431098416,1008.28011192866,197.186438014622,1658.98710935917,39225,1
