"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.124922720447,260.362525025167,67.8619876041046,36.0429128644659,37.9581432114617,57.1607815295764,10.1243824264765,7.95403632517155,NA,NA,2753.03524877728,1436.03042973174,311.965313371019,55.8424304586936,605.021707440631,60010,1
1991,255.993284312598,260.148372646514,88.124904259507,47.6648199038094,33.3246695293067,56.8705024912451,13.85129619433,10.8971505632451,NA,NA,3578.4291814357,1900.25671562222,327.586652725809,56.5525414378021,619.089681685932,60010,1
1992,254.278202485935,259.937004435804,121.552732304252,66.9976064039833,33.3908105850158,55.5246019056503,21.0450551455267,15.0129726374146,NA,NA,4910.54545196487,2666.01405889128,353.576733179627,61.7643350934105,647.840135862213,60010,1
1993,252.518728806162,260.516839918006,172.324470991714,96.1962664317139,26.9950780803862,56.7749606354991,25.4317636670105,22.0802183261491,NA,NA,6857.02354357535,3784.59595166493,393.859305532774,64.44611838421,696.386149930707,60010,1
1994,251.404018852412,262.777135138099,244.507618633631,136.679468512173,24.7003262142548,58.1178807662646,34.5607160132036,32.4261568006938,NA,NA,9441.75218283095,5243.16196368035,452.109801709776,73.4678251777551,771.015144926875,60010,1
1995,251.617452596327,267.49215204962,340.353068974726,189.04574435406,21.8292974128333,58.5580262950163,44.0305897238413,45.8038913962874,NA,NA,12541.5705528537,6958.64452175316,530.59046756552,83.3104604151093,874.830732718878,60010,1
1996,253.848054307991,275.386498547482,462.476381488349,254.263004215429,18.0559464445477,53.8664583375772,50.434729347317,57.1415919787268,NA,NA,15961.3016162686,8825.89544048819,631.918951638233,87.7158649671571,1011.68246367989,60010,1
1997,258.582084927902,286.872847502834,607.910831491747,329.078929336669,21.8026935973978,60.8649813039037,80.5457261124879,83.5280331104742,NA,NA,19360.4271801928,10616.8481432008,753.491628879856,121.312877557028,1173.05323191568,60010,1
1998,265.558727898607,301.768274531543,769.453955262394,405.355453330932,22.9742788424166,69.190155797861,107.300754282196,115.933060735478,NA,NA,22471.8725315531,12085.3227057516,887.568494680034,154.940411446813,1351.92049112664,60010,1
1999,274.269395226251,319.164505977453,943.147750744531,482.62976097391,23.5259976418035,65.363639003391,131.961727054617,127.635378055846,NA,NA,25192.9000890548,13269.9516225208,1031.01616281838,172.311554573457,1539.81356009623,60010,1
2000,284.324582998361,338.096498815033,1119.73398179178,559.428703455587,26.7521466478765,68.3279167855038,172.381575187707,149.87338828657,NA,NA,27429.9842437961,14186.6880359189,1177.20822918639,207.673379422676,1728.14704410125,60010,1
2001,295.161834274104,357.678639488019,1286.73805010992,628.525698401102,29.6414981502813,72.0099182259181,211.505388722078,171.132972189549,NA,NA,29148.3543518629,14786.5571468206,1315.20470254956,242.04046766919,1905.95978858542,60010,1
2002,306.234051338012,376.840041894964,1433.02027739443,685.131712050471,34.5914007252263,77.5108275745787,264.317306345835,193.424973779157,NA,NA,30350.4643653972,15088.5484139707,1435.75112987435,286.373104138007,2062.17860395679,60010,1
2003,317.026274675024,394.604516300688,1549.77627885325,725.992508358364,39.1467244302272,82.9768364936819,311.050611064164,211.759147545723,NA,NA,31079.8697301265,15136.6317947394,1531.66240455934,325.2873537801,2189.81080227479,60010,1
2004,326.968598346311,410.329318888856,1607.09949855739,743.624720977012,41.7515606174225,86.4904880931349,331.924700622692,218.876180574888,NA,NA,31489.6683763596,15042.5566871286,1582.61638691386,342.901935380143,2284.64660349483,60010,1
