"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.1922536353,259.901822055469,62.7800266620047,37.8739890355377,45.7303243611049,74.0700585614121,11.4385332468249,11.1797482269017,NA,NA,2521.76090966994,1431.19058901467,309.952636428222,69.844939175763,606.091374439876,25032,1
1991,256.829027105758,260.304609331401,81.6880368304776,50.0961879084394,39.9855685475273,73.7756890561177,15.769586899758,15.2868215050258,NA,NA,3288.27291162054,1894.70028670464,325.835247672377,70.7787233170259,622.881853206423,25032,1
1992,256.420179490128,261.131206992678,112.812284174425,70.5277270086729,40.5199920094805,72.157687043821,24.1405152434093,20.9891447981299,NA,NA,4518.32490173531,2662.17817977515,352.297927598917,77.4996458917452,654.62410600793,25032,1
1993,256.597630330075,263.271154525678,160.560096733802,101.768084285222,32.8254613007589,74.0524228238076,29.2283251985909,30.9130292054602,NA,NA,6317.46094298332,3783.05776547983,393.694311226753,81.3730243571595,708.447751398778,25032,1
1994,258.308065115537,267.923407870035,229.720740196171,145.875075548978,30.2896348749251,76.1813783730768,40.1330810392987,45.6792160400451,NA,NA,8714.77529584484,5240.30142123834,454.673852645867,93.5373609925105,792.200123780588,25032,1
1995,262.222589132615,275.922779001452,323.645926197208,204.174449086876,27.0526850436754,77.151056770315,51.5635563295871,64.9991492239507,NA,NA,11597.1482481456,6946.82641054318,538.46140519506,107.094181695168,908.618865769258,25032,1
1996,268.85446365567,287.884978429352,445.856250151598,278.345585706548,22.7702491415833,71.7604067158517,59.9068381127123,82.3125314649638,NA,NA,14785.9655151559,8797.01264707591,648.358393588283,114.583735166981,1063.64801648043,25032,1
1997,278.347915019108,304.016745204049,594.522753456025,364.876941579614,28.1046656100697,82.3902231113577,97.6517110627881,122.32351854016,NA,NA,17976.9321648923,10551.3969660489,782.018000801244,160.926671387091,1248.38719946932,25032,1
1998,289.926303130738,323.703449796313,762.646185478804,454.201114076716,29.6773554546199,93.8356128665863,130.011130685661,169.55507386116,NA,NA,20919.6700234661,11964.2722071309,930.729859337939,205.693693367119,1450.68467211439,25032,1
1999,302.755925200323,345.65648582602,944.70334678878,544.073671573203,30.7802063463655,90.0044746456815,161.784101119263,189.121185520554,NA,NA,23513.0483436756,13075.1544970657,1089.38523480842,230.816132027931,1665.87896606409,25032,1
2000,316.012637358421,368.279921331101,1129.81623760134,632.216681155387,35.3249318397278,94.8684153645618,213.130394247943,223.498977910986,NA,NA,25665.7621899635,13920.6397702217,1249.57469754402,279.26615372203,1880.44838365882,25032,1
2001,328.850768644687,390.323748556814,1303.99116858316,709.146342379369,39.3941423275676,100.721134259122,263.117328410781,255.952841228109,NA,NA,27340.6845384618,14444.7132047999,1398.18787082728,326.340528775234,2078.59084725244,25032,1
2002,340.683122001047,410.565724222332,1454.79644506482,768.814424737181,46.2871877920852,108.855651744805,331.097513052863,288.7198657675,NA,NA,28529.662644803,14667.0837944131,1524.55868212824,386.263294148225,2245.52995312647,25032,1
