"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.709519225387,194.24513833628,45.5237012735847,30.626071202956,27.9209113811679,45.2506883694832,8.74278666232109,9.01897976789102,2133.18185089857,1433.98119395518,63211,1
1991,191.808334402885,194.83990447259,60.670153431169,40.951108249081,24.1215264773906,45.0153610756336,12.4093763644974,12.4018632150004,2792.87665341357,1898.61384990909,63211,1
1992,192.241962577583,196.054067739039,85.7181447432944,58.5130056157279,24.1880174969491,44.1179911399541,19.2656066113742,17.1095159595803,3855.72711985104,2668.07813734029,63211,1
1993,193.757092385841,198.780495480851,124.566699571063,85.4735253727255,19.5146335697319,45.4714512388124,23.7095771902178,25.3899602175217,5422.03201634422,3792.34946993014,63211,1
1994,197.168295089346,203.979036066795,181.228724074017,123.602230992167,18.2459341484129,47.0690098873338,33.1386974446466,37.7342211661861,7513.80445143199,5253.22326918213,63211,1
1995,203.101563750354,212.415430155746,259.217827295935,174.254685668011,16.4606583432645,48.2117965290673,43.1910049666401,54.261269545401,10044.0423409815,6963.44503722905,63211,1
1996,211.840796770175,224.411146787326,362.281113429629,239.164401524532,14.0623764384311,45.4349890169469,51.0692455228282,69.6665506994519,12861.6065738197,8818.06496338672,63211,1
1997,223.921236998729,240.703659286163,490.519812048375,316.06806521657,17.5900279224082,52.8323947681136,84.3515211136169,104.941566149809,15696.2071948631,10578.9354607298,63211,1
1998,239.027689645771,261.316520300354,640.12583361313,397.863986519207,19.1519820316124,61.6520176842552,115.575654378705,148.610568786333,18325.7481334777,11991.13586834,63211,1
1999,255.797801661905,284.410786218286,806.242893632845,482.925549294212,20.3716552851513,60.3028481226923,147.434901584271,168.950150891823,20653.6735352435,13104.1456127899,63211,1
2000,273.424610700812,308.693814015635,978.979023001981,568.493035217614,23.9897191135549,64.9790234944123,199.430619486607,204.770031180044,22586.325020848,13948.1242269088,63211,1
2001,291.173726249262,333.275438512066,1144.92811023065,645.986911845296,27.4558676180296,70.2820589677218,252.705017235749,240.082970754083,24081.6896848432,14469.1692801573,63211,1
2002,308.210042087849,356.870313599025,1291.22672928321,709.108130231103,32.9077383361286,77.2778576476121,324.211706346181,276.954598283533,25131.5461553116,14687.4684354508,63211,1
2003,323.752077800762,378.23628245907,1407.44855692231,753.476812604981,38.1012055568434,84.0891344087791,389.748563218114,307.380534262215,25762.8912970807,14649.9496645971,63211,1
2004,337.07521745822,396.475601003981,1471.61914523884,773.393810933814,41.0077471213727,88.5726004919214,418.810828395323,319.667035653199,26118.5478437692,14476.3605793473,63211,1
2005,347.716691443046,411.190424521494,1484.59232892477,773.861187995854,41.6995508931656,91.6210179789962,409.441528973608,317.743886599295,26375.5034425845,14305.1490279157,63211,1
2006,355.066106913885,421.870597430169,1470.49801980223,764.853146840629,41.7486365731994,95.304823529565,387.919312076508,314.478835348042,26636.181200047,14185.1404295934,63211,1
2007,358.988112635568,428.412257190429,1441.86968949368,752.655817407655,38.6275890249654,92.7776756364776,337.991895989345,292.096998129609,26969.3295611049,14169.4104249402,63211,1
