"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.964229247609,239.913204602198,55.4042480532398,32.1670071553536,33.7931742532487,60.2910716337863,7.41601454186824,7.69436776987787,2602.46777647521,1487.35295979834,63643,1
1991,235.76943147832,240.546837695121,73.008239818284,42.8373980119117,29.4434128877617,60.0746490716978,10.3558825439168,10.6034637006169,3386.83927068786,1966.62439666655,63643,1
1992,235.597741103001,241.676681333811,101.775924108995,60.7802886351853,29.6947249914538,58.8802570789439,15.85811076598,14.6121112054967,4638.96530391633,2756.1577748586,63643,1
1993,236.14005625571,244.203083636166,145.797399170146,88.2169296982703,24.2075637283086,60.4531922492958,19.3935438851959,21.5943773756035,6468.5041616898,3910.8530770984,63643,1
1994,238.250622464058,249.188242584235,209.247365032934,126.898007169922,22.3326554579157,62.3229409981785,26.5489014311714,31.9935472781511,8898.75374613282,5416.99831756337,63643,1
1995,242.685854840319,257.543089299207,295.364364293091,178.069232300874,19.9935327713532,63.4709486807874,34.173610927593,45.7882732654016,11822.4674228552,7188.43964698556,63643,1
1996,249.909217785236,269.771802220136,407.295767302175,243.159631197434,16.9943871837423,59.6380627190223,39.9450581694,58.3331287368641,15050.178973106,9109.49579178301,63643,1
1997,260.585923904843,286.729656356174,545.216212443222,320.213480213812,20.8416371554078,68.4854800275837,64.8277785931417,86.9702942561969,18296.2238384316,10952.9779509798,63643,1
1998,274.417160390816,308.371339029329,704.672017046031,402.309930008487,22.2462916417879,78.8520390569024,87.2562018672927,122.61733998899,21306.4228036618,12470.1802141604,63643,1
1999,290.142799822397,332.920344244801,881.278684078531,488.227725315105,23.329805631606,76.1783394534357,109.766493709591,138.214814624859,23972.5590594528,13691.2795350548,63643,1
2000,307.078338971228,359.157061685894,1066.17628146085,575.51409982673,27.1187713135591,81.4832348088637,146.695434496014,166.239211291456,26204.3622917995,14631.2725328614,63643,1
2001,324.530917415098,386.160365370213,1247.17856343739,656.131768114397,30.6698287862537,87.5761710696672,184.245741483903,193.976339916267,27967.7619889082,15241.7196980534,63643,1
2002,341.727209612939,412.635550041458,1412.45646271573,724.223104854555,36.3601945000913,95.8207396262586,235.240699065683,223.470228667092,29264.0025296025,15543.4400195905,63643,1
2003,357.979962899335,437.358644313904,1551.72770837281,775.38707215374,41.8557515824578,104.056494893541,283.78402149922,248.862288856476,30123.2960459374,15579.8621744422,63643,1
