"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,165.791700715178,166.988489076052,41.154250058902,25.1722396555239,20.7779126283247,35.4995533105437,6.20807002238114,6.64491880799089,NA,NA,2558.42545137149,1514.66179508036,200.308582100608,33.7909990221386,304.370040081041,55551,1
1991,166.310486291693,168.013117379705,54.0112843456861,33.5151507641106,17.7141249122403,35.304753451193,8.9638139592892,9.24521715459115,NA,NA,3333.77425660784,2003.20767384087,211.892576267463,34.6940182743215,317.869203319816,55551,1
1992,167.409360537884,169.933259266974,75.555667865628,47.7556190708037,17.7431021784346,34.6858482136399,13.8730563954239,12.7841511282599,NA,NA,4572.60047360696,2810.55014840186,231.638470168991,38.7206382287454,343.713850340962,55551,1
1993,169.924968178558,173.765689249388,109.572467520549,70.1240358777229,14.4565712850655,35.8678271245711,17.0855710834834,19.0101136290196,NA,NA,6384.51704954437,3991.46050544507,263.56110096343,41.9865037750201,388.102825787257,55551,1
1994,174.727349462813,180.580238955218,160.642412457427,102.836969819122,13.4810460092492,37.4267593479075,23.6669216372587,28.4592846429648,NA,NA,8790.64127562943,5529.07373806104,312.164527938478,49.9848190722107,455.630234866374,55551,1
1995,182.51540042821,191.286415580805,233.509955710846,148.123325032198,12.2732625247998,38.8605841167731,30.9479380893144,41.5014985027015,NA,NA,11685.694880461,7331.94759020762,381.895198169018,59.7673123186807,551.231948902543,55551,1
1996,193.759684124264,206.549855561453,333.872194625917,208.833520269521,10.6271356657013,37.4077999077894,36.8620273859904,54.405269054564,NA,NA,14886.9887817936,9282.25394425239,477.78413578256,67.1735723876771,678.982509841084,55551,1
1997,208.617673760283,226.763676179041,464.237651193469,284.288942209474,13.4501710600322,44.3398389681968,61.498567512583,83.6506376354643,NA,NA,18102.7651224032,11138.5100543021,601.254201422553,98.4222525301773,838.284942608844,55551,1
1998,226.427498844065,251.559352033968,622.229668093016,368.365223009846,14.7865347862627,52.6196121264344,84.7846850624137,120.529627636789,NA,NA,21079.1342053057,12646.5476017224,747.881345380104,131.99027895152,1021.60960132525,55551,1
1999,246.054783562913,279.538271112508,804.005901914809,459.255407278195,16.0086145065957,52.649920367383,109.762032817065,140.06566683929,NA,NA,23711.4144567802,13840.3861384926,913.500379920081,155.141870702793,1223.79607857452,55551,1
2000,266.400237122409,309.054679508165,998.65202535834,553.364963163866,19.1990507683406,57.9690366026255,151.028489327727,173.180085830707,NA,NA,25903.2399809061,14741.6073898075,1088.9649610227,196.871612249625,1433.70290509068,55551,1
2001,286.373729425134,338.639813329529,1190.97535968788,640.802593135708,22.1662159628224,63.7829021046212,193.413159954924,206.254326089563,NA,NA,27623.1373226114,15300.232075358,1260.08952059898,239.342402699858,1639.15465950028,55551,1
2002,305.035521701064,366.661165204798,1365.15789982191,713.617035345913,26.8940721325918,71.0956756445196,252.002771750049,240.836360045814,NA,NA,28863.2679871295,15538.3135039162,1413.08067282305,293.295260934408,1824.94427920046,55551,1
2003,321.610445279612,391.721192020859,1508.94010961816,766.40794158438,31.1702748997414,78.0663987741777,305.140698777672,269.446834234172,NA,NA,29670.5409347368,15510.0974765462,1537.46284565784,341.193349489247,1981.14762227008,55551,1
2004,335.427252969692,412.757782932337,1590.43596948757,790.697980937631,33.9445718443774,82.9399725324946,331.628542142507,281.346715565185,NA,NA,30170.8479699459,15335.2107898065,1610.67304830727,365.011778802335,2098.94237232044,55551,1
2005,345.325274120324,428.484770440892,1606.3264857355,790.832400604907,34.5797922614836,86.1248337076655,322.119286927194,278.576517580142,NA,NA,30567.5140011083,15171.2402384911,1631.74819340392,360.195029054822,2168.34933627226,55551,1
2006,350.750361847974,438.38135071343,1588.27209858065,779.442718522483,34.5095105404804,89.5865937825124,300.616746814937,273.731043330326,NA,NA,30968.3094477427,15069.9472870613,1623.74174254237,347.450614715973,2196.39208937939,55551,1
2007,352.089507684561,442.969838902906,1552.80735566767,764.610022959413,31.6968705273801,86.8130899356122,256.642911601067,251.85892431729,NA,NA,31441.0622253373,15083.5436891779,1599.99173940125,310.347754768687,2199.31593273348,55551,1
2008,350.330470426845,443.467367152505,1508.99840087319,750.999585165154,30.1744268817391,85.8030759062084,226.670242570087,238.830812628734,NA,NA,32002.6711347982,15222.0901818916,1568.69040070332,286.477896792312,2187.41086836778,55551,1
2009,346.375687180212,440.978606029893,1458.49118927712,738.52359760304,28.1783488145003,82.6733353198987,196.180136424019,222.771024652281,NA,NA,32635.076042434,15463.1316819415,1531.64617722671,259.784361264692,2165.12718199457,55551,1
2010,340.963221666665,436.40441139151,1403.79699688282,728.734478800144,25.9395126917268,77.0697450529245,167.089114630204,203.128522752458,NA,NA,33330.3754302574,15812.7694870288,1491.68504714652,231.088385063849,2136.21876126902,55551,1
2011,334.607610534179,430.322223158545,1370.24870729078,727.658682819708,23.9330206212748,71.7425311937352,148.826153065689,190.975081623805,NA,NA,34051.3441907427,16248.3356840946,1466.19594120372,212.017571402179,2107.52956494453,55551,1
2012,327.918752518172,423.454655872478,1346.48949989213,728.268469709795,22.9446366035605,68.9263830780615,143.821444640033,189.101676688333,NA,NA,34719.4068975911,16681.0216277066,1446.35746979245,206.584221579092,2086.0973622658,55551,1
