"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.471528023425,256.046114204764,58.160590214153,36.6446203906883,45.8045183717683,65.3774525039643,10.650797631491,9.18340226948513,2573.44154285764,1637.49292316281,85172,1
1991,252.270598222637,256.569654366369,76.5214057830085,48.7397532522228,39.9451946387546,65.1088465456343,14.8342266505095,12.6132742715545,3355.39264213936,2165.40150245273,85172,1
1992,252.005005842561,257.462895237017,106.65442104559,68.8625790044503,40.445454523568,63.6716609054886,22.6487429611331,17.318313171111,4609.52827709546,3030.49418989088,85172,1
1993,252.239808785134,259.490990250187,152.702711793153,99.4510927402868,33.0641254899489,65.1811077194289,27.5817222045957,25.4121386122549,6442.39340348276,4291.54259741179,85172,1
1994,253.836327391676,263.742527454398,219.26244192347,142.467194535271,30.294594450189,66.9829345568249,37.6734131934665,37.4488051587432,8885.8421013944,5934.92596430179,85172,1
1995,257.523306556323,271.067505366649,309.403852224581,199.148439501578,27.0091318552998,67.7917135754856,48.5492016025926,53.2918731029179,11824.7460542452,7868.07704528378,85172,1
1996,263.563390444704,281.739522143767,425.689885225302,270.582253230586,22.8348540027317,63.0364061840937,56.831852971197,67.5734872745554,15068.3768710093,9967.23681647779,85172,1
1997,272.408455342677,296.274265483235,566.165689723992,353.944292659516,27.8718777205392,71.6942185227055,92.2165408732605,100.132143466972,18311.8359315088,11989.344036081,85172,1
1998,283.641511962879,314.423551518396,723.730559718014,441.156404912984,29.4855430508294,81.5669580651914,123.479320366233,139.690798506324,21291.1477788869,13672.0959492437,85172,1
1999,295.923469595491,334.331402677531,891.870540983982,529.204921672646,30.5546789587294,78.1369669991309,154.124144231935,157.05549801307,23905.2754222414,15031.5607298021,85172,1
2000,308.498016420878,354.516072709195,1059.75985569526,615.452164016191,35.0902633407787,81.7221764740532,203.917279890162,186.34042294503,26062.1302313078,16100.934247234,85172,1
2001,320.841265082657,374.226093391173,1214.95740236643,691.75121206282,39.0359795610608,86.4023630801863,251.824407303837,215.05191676091,27725.9516677531,16821.4168350757,85172,1
2002,332.45677751403,392.451657826414,1346.66304151045,752.700700497649,45.7735027393295,93.027010491455,316.612935749128,244.633129773173,28889.7185348402,17212.2341360263,85172,1
2003,342.940077474157,408.416228902518,1447.60074104075,795.158011531397,51.7791279890485,99.3714657577141,372.721319849043,268.64340167676,29595.1297671444,17319.8511776156,85172,1
2004,351.857606503917,421.684937860848,1493.93042537573,811.900870999074,54.9039283119143,103.158621016587,394.72270597544,277.016421054798,29992.5928317267,17261.9982133824,85172,1
2005,358.738499793625,432.060358444161,1488.05151522734,807.949154314617,55.0151217687036,105.377706562027,379.379688407678,272.633244428794,30287.2958171493,17188.0656859873,85172,1
2006,363.064768535719,439.226035506547,1458.88169609198,795.417628811464,54.5027185192745,108.642238753678,354.1944752522,267.656711204172,30592.0335253352,17153.794863785,85172,1
2007,364.729655148973,443.174673685174,1419.46835574135,780.699179342221,50.1029817628968,105.130741015077,304.861044793667,246.905474140665,30979.1276383292,17215.044872215,85172,1
