"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.883167965839,248.82613951992,53.1533762568539,32.6821131528752,33.0831869203536,56.276108920139,8.58015157218276,8.41183150355622,NA,NA,2419.7972735734,1514.56981434016,291.636234155083,52.1022820756626,632.588657283555,84847,1
1991,247.074231205403,249.600323844805,69.2576984306791,43.3676031550716,28.9400991889369,56.0831441318206,11.9006903792864,11.5654013703013,NA,NA,3157.81223568122,2003.55393143082,305.746906193777,52.9862274364185,647.717297049449,84847,1
1992,247.444500802338,250.926547329009,96.0309715157395,61.2944414940234,29.3479457268253,54.8535220864492,18.2837199963168,15.8970549258311,NA,NA,4341.7300838588,2807.00513150666,329.325429342739,58.098611736038,676.961231855679,84847,1
1993,248.675451498862,253.690117011712,137.402301511604,88.7809947793642,23.8763342283128,56.3216355621458,22.1113655320165,23.3496902567626,NA,NA,6068.93881026902,3979.34444081875,366.354945697796,61.2228375747021,725.9334776535,84847,1
1994,251.734613757655,259.069564760369,197.776716707653,127.804113176712,21.9397155651844,58.0543258460055,30.2253829961927,34.4949056438278,NA,NA,8372.51050427643,5509.48024363838,421.227610610217,70.4012417845769,803.324668887679,84847,1
1995,257.404875591304,267.989677504744,280.50438348992,179.826188920108,19.6959061386847,58.9438544360526,39.0606040250762,49.2275367065288,NA,NA,11143.2997922649,7311.55831782564,497.317161868639,81.0217279643178,911.583990593175,84847,1
1996,266.36839994061,281.269453889656,389.52645541493,246.651415644818,16.5240678656289,54.9176727720911,45.6904382576981,62.808411754979,NA,NA,14220.4085673645,9273.48663063108,598.383230121911,87.1625719144735,1059.032691924,84847,1
1997,278.870745506665,299.247719534759,524.149650224598,326.051274008808,20.5149873691035,63.2625348185254,75.5727451710527,94.4499451363568,NA,NA,17310.9358048736,11159.0020537248,723.37913062762,123.704763928759,1239.01247574631,84847,1
1998,294.082467292465,321.282653916415,679.001473858679,410.856964450184,21.8067121249303,72.4174783555112,101.967246052392,132.769867589208,NA,NA,20174.3010036578,12731.0609977185,865.489078564259,160.131203909338,1441.57547079138,84847,1
1999,311.072884437116,346.12174517469,849.284522307013,498.873247075218,22.8699835092883,69.882038882464,129.430657683468,150.612694766642,NA,NA,22709.7150590082,14004.7516256034,1019.999119118,182.652795022886,1662.98221837222,84847,1
2000,328.963928565264,372.295372911136,1025.36081202455,587.355534455459,26.5392091349674,74.285852157258,174.040864491568,181.817316605664,NA,NA,24824.5562430755,14996.9131428972,1179.07517253285,225.235216002552,1891.0214307447,84847,1
2001,346.76190514628,398.448651965343,1194.31421654255,667.909544299421,30.0747266123179,79.45536529651,220.058963602362,212.58762300125,NA,NA,26478.1363941498,15658.5107933638,1330.58011728611,268.71706680193,2111.2366930254,84847,1
2002,363.644068263084,423.219928285252,1344.56896675852,734.550101348486,35.7041990366097,86.6443080954603,281.856902675134,245.08603132162,NA,NA,27667.3145350258,16007.4145627502,1464.22413091869,323.841693756099,2309.16606612296,84847,1
2003,378.990895482149,445.49477406217,1466.78399690401,783.282858749298,41.0154804911219,93.7267220211858,339.011331986591,272.455949926414,NA,NA,28422.8558938227,16087.5964295558,1572.05817518299,373.885028847071,2474.47171136195,84847,1
2004,392.373030950171,464.772650153695,1535.39436038906,806.628141518525,43.9300319888095,98.3065806461828,364.853474141054,283.438703042422,NA,NA,28886.6146404144,16016.6940488242,1636.11254979823,396.769249126997,2604.96155445627,84847,1
2005,403.259115190529,480.716221414332,1550.55451994842,809.439976403799,44.3471275487312,101.477528771386,355.428537638415,281.292183458971,NA,NA,29251.9047667013,15940.9515044675,1658.41106576165,392.20643369859,2695.65948563406,84847,1
2006,411.074293617082,492.851795821087,1540.13523248388,803.72104681242,44.3737157301181,105.655659989685,337.111276675462,278.427656897556,NA,NA,29618.0094207531,15911.1826352483,1659.43901896078,382.643525502032,2752.26700870079,84847,1
2007,415.806653682039,501.290853412848,1517.53074055605,796.055037783371,40.8403577480174,102.935301009296,291.999581073957,258.413513585816,NA,NA,30055.5821419111,15980.4312244977,1649.67400506844,345.555599911407,2789.06877476664,84847,1
2008,418.057770867565,506.692276766318,1488.81162912149,789.855972391,39.3183482242982,102.806414545229,264.047204022339,247.690382632701,NA,NA,30579.3144045978,16159.6878587233,1634.59072645767,324.391938248812,2814.01680194752,84847,1
2009,418.408110540491,509.709187509138,1454.17598432204,784.738602342281,37.1184099629277,100.278927784841,233.788932656573,233.451716997398,NA,NA,31173.8088049303,16432.6025679231,1614.68383109983,298.9320119688,2829.31638701048,84847,1
2010,417.412743521965,510.943724934051,1415.2952174126,782.251308620015,34.3199189126646,94.0810567259048,202.432135862865,213.577794816959,NA,NA,31838.1121013424,16814.7909849399,1592.07802288156,268.377324314294,2839.35688423792,84847,1
2011,415.218294210791,510.472216874219,1392.2181173958,789.316125241683,32.2493362252851,89.0320467426564,183.584744578415,203.791068808933,NA,NA,32528.6569376397,17271.2078629079,1581.04013323102,250.168928994712,2847.22250308896,84847,1
2012,411.600519101017,507.967062822882,1372.62919219842,797.072854209971,31.3984683176636,86.7246525127489,177.69422678711,205.004762787806,NA,NA,33175.5363295028,17718.522309204,1570.51704363168,245.947704532936,2856.49281305966,84847,1
2013,407.485335253527,504.643500689605,1335.53345636496,796.816740311083,29.9887927796868,84.1431392139995,167.0575754949,203.164057038136,NA,NA,33782.3723385893,18140.3925772538,1546.06061555776,237.307535904398,2859.82582008345,84847,1
2014,403.260719916173,501.117525528117,1287.07604073453,791.618949063217,28.3310274896733,81.2029940210066,153.671606630935,198.412434721088,NA,NA,34368.0881965409,18547.7650908074,1512.94854853492,225.552486432746,2854.31150072446,84847,1
2015,398.785367638847,497.203546488936,1229.64844207219,782.63547656925,27.0437319473385,78.003908007709,141.116607767015,191.605707198012,NA,NA,34933.0016887287,18951.913809829,1472.8649872186,213.434813602337,2835.86553233669,84847,1
2016,393.696379255229,492.400055689406,1175.26795904587,773.120682433747,25.5013824312539,73.6498829530202,129.135538480745,182.693581907475,NA,NA,35483.2973096572,19365.7912849003,1433.48959113697,200.044931594002,2807.46981357137,84847,1
2017,387.716580459426,486.434172987844,1118.66391463402,759.205622690981,24.0928193395623,73.569871802731,119.617221250401,184.386351921676,NA,NA,35986.9758712618,19735.6958921081,1389.93081369974,194.733853048058,2771.29000907193,84847,1
2018,381.278701625904,479.888230532115,1074.08233073609,746.498748053094,23.8060613247724,73.3137379148442,115.948885818472,184.972881284042,NA,NA,36410.221609159,20019.323374771,1353.0845406036,192.699867139427,2725.2726062829,84847,1
2019,375.042711810833,473.545215218431,1058.44578727396,742.341226078647,23.5615296116396,72.8457065281083,114.53418773958,185.776795415979,NA,NA,36809.5586427272,20248.4705757618,1336.28467083374,191.93558871804,2680.0123160207,84847,1
2020,369.493582558347,468.084018497,1054.80203708367,740.996121847719,23.2982629081507,72.2975345577832,114.25900246177,186.516856878551,NA,NA,37150.9661564193,20403.3939012544,1328.15373727718,191.72571303688,2647.25878334672,84847,1
2021,364.783739185622,463.66049444671,1055.98591433705,740.328155038799,23.0367214207286,71.7237813553445,114.543786885762,187.301178887423,NA,NA,37447.2606429347,20508.7478726806,1323.92617997187,191.833889125137,2623.64540636402,84847,1
2022,360.917874137454,460.239453513187,1058.93397504784,739.544100073184,22.7931590031592,71.186105784834,115.131665526795,188.004324466163,NA,NA,37700.3117749236,20571.5562910901,1321.53849123203,192.099046403275,2607.00879416053,84847,1
2023,357.801019603244,457.694624302745,1062.40393895907,738.328507937848,22.5763508148742,70.7192163010797,115.866137878476,188.559937412403,NA,NA,37913.8609617695,20596.7657686675,1320.05270014143,192.425743147558,2595.29521718769,84847,1
2024,355.310404600913,455.870815603179,1065.86102744533,736.57051905475,22.3895929222903,70.3367485049841,116.652356353646,188.936362629774,NA,NA,38091.7729892097,20589.0263905118,1318.98550646361,192.755614993962,2586.93241134974,84847,1
2025,353.328937503084,454.620929626922,1069.0529512245,734.237805672222,22.2326880566639,70.0391099047185,117.433487218321,189.120556121068,NA,NA,38237.5923658365,20552.6086981661,1318.05182438817,193.051728025066,2580.79099634014,84847,1
2026,351.755878014609,453.81801291788,1071.85139333469,731.33825395516,22.1034330534407,69.8192885135049,118.176027716477,189.110367359484,NA,NA,38354.546387187,20491.5087268932,1317.07123045865,193.290437177774,2576.07398200485,84847,1
2027,350.508543901284,453.357592707041,1074.1870387101,727.898539034804,21.9986650227816,69.6668655490283,118.860884708103,188.91038848203,NA,NA,38445.4934829572,20409.3627782251,1315.92442643533,193.456976624813,2572.21968218418,84847,1
