"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.589763125334,268.560298415105,60.7340236418754,33.3376107113016,28.9771885273471,53.2183954610454,8.88079164912656,8.47774417474092,2622.93139728387,1477.16331158352,38340,1
1991,262.769749339033,268.676025778598,79.5952470511504,44.2347949527351,25.3832240122965,52.9843217517828,12.4743856173769,11.7123713030536,3412.88931387023,1954.66917419082,38340,1
1992,261.640757006699,269.055500067509,110.32223050074,62.4525898648215,25.5159994444183,51.801361408846,19.3032930494309,16.236840196342,4685.37204301226,2744.48584933233,38340,1
1993,260.830591988576,270.546258139897,157.077697344553,90.0715402242301,20.6998278134871,53.0751567615392,23.6304980885238,24.0353408470739,6546.34932716198,3897.96478170695,38340,1
1994,261.126099029149,274.186306599406,224.324539474887,128.544611074054,18.9526186752127,54.5922959602388,32.4828187008886,35.6128605263077,9026.07011283248,5398.29030807971,38340,1
1995,263.276256985017,280.835565891489,314.768261859785,178.629384754264,16.8370263111543,55.2318922075844,41.7565184278409,50.5572768228644,12003.2882505421,7156.67342710264,38340,1
1996,267.655205944003,290.862950423204,431.149289097263,241.269486636232,14.1327425593419,51.2649287765034,48.476624036424,63.4960012454528,15287.2106458033,9061.97448366752,38340,1
1997,274.978040367703,305.087732772429,571.786014107454,313.384718107707,17.2441363703125,58.4367022057346,78.3617888577881,93.4050307067533,18566.6471756565,10875.6042000287,38340,1
1998,285.153708938937,323.646470149405,730.886942273987,387.275226980866,18.2173623942639,66.8161280219254,104.450562996118,129.584347848915,21580.5718996973,12341.1328958331,38340,1
1999,296.941842754011,344.626193992773,903.610020616342,462.283330269967,18.8453459125841,63.6561036000924,129.330796336814,142.822533393903,24224.8969789047,13509.4698310446,38340,1
2000,309.612811927313,366.613886859065,1079.835073014,536.287660385922,21.5937711483726,67.0977965053375,169.507118964885,167.933604891676,26408.2795001417,14401.7312312309,38340,1
2001,322.655560682133,388.797918677643,1246.79617083071,601.831647575517,24.1741337933269,71.1206757336811,209.060476135103,191.560541895643,28091.4827653076,14966.245151509,38340,1
2002,335.464517701938,410.037374559763,1393.63370476589,654.29930059901,28.275359744688,76.7838663092402,260.749542715521,215.77814767676,29282.1109942763,15226.2509213811,38340,1
2003,347.613131228983,429.380467474715,1510.93181229564,690.549355372499,32.3102287317136,82.4220604095744,308.521918533643,235.372467625551,30005.5548223708,15224.657407463,38340,1
2004,358.280799369375,445.839969993697,1570.9653326534,704.002337007668,34.5603677369854,85.9065497439729,329.59595228434,241.906413367683,30412.7050677056,15082.2332009115,38340,1
2005,366.379665270815,458.492899164709,1573.85671428861,699.33389939604,34.6862325845109,88.0383232848322,319.788085063097,238.596830080246,30721.0544578274,14948.2236395163,38340,1
2006,371.384748518211,467.006267659347,1549.65221821955,687.464114535338,34.4827459343447,90.9758046353358,302.94558468258,235.455712041963,31036.0882831586,14869.2842924264,38340,1
2007,373.181279185066,471.431809349425,1512.95901101738,674.649815664515,31.490420007488,87.797988461593,262.031532875551,217.570103861678,31436.597520114,14900.9586043914,38340,1
2008,372.395659220578,472.572158763852,1470.11736756538,663.726093323473,30.0263136329649,86.817114022772,236.533934771814,207.686335433787,31937.4690535489,15052.3187541256,38340,1
2009,369.800615462113,471.37409547333,1421.16127478311,653.973722102303,28.2205385173797,83.9986499391894,210.910423484108,195.545705789318,32515.1623674369,15300.131640533,38340,1
2010,365.821112980378,468.337379746238,1367.83401542903,646.689351053239,25.9796772898389,78.328954323631,184.51092084911,179.07887930695,33168.4424937493,15658.9094096281,38340,1
2011,360.866108136088,463.884008306085,1331.27827974268,648.838450971933,24.1336744326743,73.278621409271,164.721942533819,167.868156924816,33857.8267551441,16102.1938260061,38340,1
2012,355.344139172339,458.491299850099,1302.41554047796,653.996919070242,23.2297630650995,70.5827114144741,153.754943446576,164.152825411722,34514.4717044532,16551.0116905139,38340,1
2013,349.546651492724,452.627712879265,1258.22554503218,653.215825380517,21.9522842596791,67.7883833117608,140.324490927341,159.296136504808,35139.3719904345,16985.7961237226,38340,1
2014,343.618407473236,446.586777340032,1203.42091385291,648.397031716126,20.5921236619975,64.9774983220032,126.5972512013,153.541007686423,35746.6479831785,17410.099846088,38340,1
2015,337.516714065239,440.245062743225,1140.06021802347,640.454659718284,19.4812746322608,61.8974578095404,114.402976988643,146.624992231348,36336.2719971376,17835.5916002287,38340,1
2016,331.072214403602,433.325784889929,1082.5885161766,632.871670853101,18.240125534932,58.061108639661,102.463642043391,138.236478633189,36912.8765242918,18272.4549485728,38340,1
2017,324.324811338938,425.920613821701,1026.55241779231,622.498637924436,17.0357217371647,57.5276619572908,91.6084073927855,137.546894156543,37444.7911186419,18668.0149018221,38340,1
2018,317.51363162026,418.324639714877,982.211644975317,612.774627915256,16.7664146082891,56.9213520547834,87.0326898546502,136.827719129364,37892.4184749468,18974.7810617453,38340,1
2019,310.981258162599,411.007143704029,964.38030920839,609.24604269655,16.4937504078796,56.2055594156423,84.8821974456506,136.716856816518,38314.9399047251,19226.3501996993,38340,1
2020,305.241840839668,404.73622585395,957.911254271852,607.810779578588,16.2264146221618,55.4904792457518,84.0314604405253,136.61003038376,38675.743051834,19400.1336019581,38340,1
2021,300.449167260695,399.666777176567,956.63834352788,607.109195264125,15.9778053512685,54.809213868167,83.7560738951835,136.643742131886,38988.2943919656,19522.1535953217,38340,1
2022,296.615606393536,395.791661716579,957.899665892537,606.552548576623,15.7585536643691,54.2101767919752,83.7865052624577,136.703165155929,39254.6502325818,19599.7346470219,38340,1
2023,293.630005859865,392.96555921969,960.442787650347,605.8620967616,15.5731638955741,53.7162820747137,83.9805485958163,136.734086233841,39478.8874984957,19638.0836007206,38340,1
2024,291.346905196549,390.999832319392,963.594136891766,604.901892095527,15.4215967353725,53.3307378966212,84.2582657994675,136.709658048688,39665.2027768172,19642.0932353034,38340,1
2025,289.62724898112,389.713315079071,966.951897346207,603.597129741286,15.3011393271033,53.0452970553762,84.5725720788963,136.615044378876,39817.4394854041,19616.2566459359,38340,1
2026,288.351489507615,388.949299534877,970.260922167062,601.909677724637,15.207815152237,52.846302297226,84.8947130720759,136.441691858736,39939.0700295931,19564.7482669787,38340,1
2027,287.421598981653,388.57876208028,973.35393133873,599.824289533682,15.1373024485163,52.7185363210707,85.2067085512367,136.185062299056,40033.1800346706,19491.3791322324,38340,1
2028,286.75949703179,388.498435273249,976.12008040973,597.342294904892,15.0854944987586,52.6474362008875,85.4970686822607,135.843701076983,40102.5153221022,19399.5902595447,38340,1
2018,317.698756646248,418.246287966157,919.884732592253,543.578202274856,16.7758982906083,56.917761485668,81.78975814517,122.614845069873,37850.8468231247,18981.8705877363,38340,2
2019,310.57221228088,408.686400317174,806.942470811165,444.24016956962,16.5266860954795,56.1135839206084,70.8943924427641,99.2896526673796,38092.048194233,19296.5324842634,38340,2
2020,302.624972721689,397.279349154863,746.710644401436,399.980363263564,16.269736279842,55.1496278752971,65.0288093652993,86.7746857154442,38134.5873089507,19505.7774331298,38340,2
2021,294.596968798825,385.665287224473,710.596816970337,376.690087632302,15.97560988145,53.9963184036403,61.6626372255717,79.9637989197941,38109.3539185854,19664.6122354949,38340,2
2022,287.354450191538,375.179207696832,686.850444835346,362.36415875905,15.660801183623,52.7616508234599,59.6002407222109,76.0230114890628,38058.4113094851,19789.6219256271,38340,2
2023,281.261399698106,366.337463898655,670.058792397423,352.511733038681,15.3515204724713,51.5597301824785,58.2455426635436,73.5732380130559,37994.4628784041,19885.2417800796,38340,2
2024,276.339528207254,359.159248349728,657.528016544784,345.263201231185,15.0675001744145,50.466842692491,57.2977811601995,71.9429072360937,37921.996103871,19953.9262326995,38340,2
2025,272.462337677974,353.456419162487,647.795101561464,339.697297736992,14.8193788953692,49.519565348222,56.59924316523,70.7932983495089,37842.6563067361,19997.9524073683,38340,2
2026,269.463154772982,348.986730218425,639.995236188937,335.278614732781,14.6106167417073,48.7260407277774,56.0627430461098,69.9429409199979,37756.8933863539,20019.6031762604,38340,2
2027,267.181017172796,345.518281552503,633.579267825678,331.659513623254,14.4401116433462,48.0777783442687,55.6372141574617,69.2874577920251,37664.7359351335,20021.1372838973,38340,2
2028,265.476898314817,342.851685870686,628.177857880758,328.60091404759,14.3043921953319,47.5585074300931,55.2909634411702,68.7626540098217,37566.1114355321,20004.7294107333,38340,2
2018,317.618377659319,418.1399446383,885.210883342901,529.635559194562,16.7755263319626,56.9163614400537,81.5482665151303,122.345644200786,37850.892314567,18981.928519766,38340,3
2019,309.613620069841,407.420488432103,723.213031389815,404.343618943887,16.5174590805866,56.0791456791009,69.5669031524675,97.6087108864459,38092.7452676345,19297.3165311245,38340,3
2020,299.827501206133,393.593899480592,646.013913704566,347.114072308595,16.2273143652008,54.9914281555395,62.582375994201,83.4093811949196,38136.627643053,19508.5846809145,38340,3
2021,289.667435257271,379.190814406154,605.678422431237,319.11817755802,15.8741376927611,53.6214286681966,58.4429144719368,75.3258739701445,38113.3304399036,19670.4529920025,38340,3
2022,280.497246738988,366.200815191326,582.166785703633,303.789367258693,15.4853400512634,52.1200587014362,55.9238675792343,70.5995516722185,38064.6329919038,19799.0447328478,38340,3
2023,272.873041526938,355.386413570966,566.990696917271,294.322291462421,15.0996994267388,50.6480735278444,54.3278829865521,67.7243566601087,38003.0359266897,19898.4309168014,38340,3
2024,266.825639669373,346.772207893264,556.354737589495,287.883852144562,14.7458467305603,49.3130833402586,53.269595732157,65.8926177047286,37932.9067074576,19970.8448162362,38340,3
2025,262.162926660758,340.079404177022,548.421846603678,283.195889865422,14.4388578571249,48.1659491453122,52.5347747125205,64.6688996681655,37855.8279096474,20018.448386358,38340,3
2026,258.637461926856,334.957365760547,542.224448520319,279.608372498801,14.183304532134,47.2170845949718,52.0018959218342,63.8128110136132,37772.2161664573,20043.4622860273,38340,3
2027,256.016963692091,331.079578450413,537.210322538123,276.749598841686,13.9772822348184,46.4537751731316,51.6002389774524,63.1868991802083,37682.1001926895,20048.1539390438,38340,3
2028,254.106258661858,328.172873419813,533.036729586766,274.384463541863,13.8156136475026,45.8528018497815,51.2872326596648,62.7091112387396,37585.409080222,20034.7014390796,38340,3
