"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.676425886135,243.870259301327,50.9699977004032,31.1042007634888,38.2566115012305,63.76880883529,8.02993442234429,7.74414701733445,2498.08731645143,1547.31153356502,45078,1
1991,239.298458608409,244.233440974204,67.3656100584569,41.4894763264681,33.5027881551762,63.453599333785,11.5109626685011,10.7527850120798,3254.2937234856,2046.08221465669,45078,1
1992,238.913777316374,245.038941627303,94.391269880351,58.9265823261217,33.5919795011905,62.080963750522,17.9102123621909,14.9637839134299,4468.87573352533,2863.46300117633,45078,1
1993,239.196613788363,247.137242293132,135.678871410818,85.4233207232884,27.1746379726577,63.7154922640652,21.9857720925804,22.229673278581,6245.3182603045,4056.40674576259,45078,1
1994,240.920145312211,251.480395956054,194.893363444247,122.526314717207,25.1448663174639,65.5450996570078,30.322334399118,32.9172558424095,8607.11707644725,5614.62063203684,45078,1
1995,244.694393373279,258.788959207206,274.463986890775,171.100715004246,22.51613681422,66.4752360341132,38.9633500162605,46.8165470958881,11447.8323758088,7452.97263095418,45078,1
1996,250.811991797105,269.377065708735,376.894985136181,232.073395418353,18.882732214637,61.815125021375,45.0027445661309,58.9999807720708,14596.5716346468,9457.82006860637,45078,1
1997,259.785448663589,283.834709739182,500.463100078124,302.899872657908,23.1291586405691,70.6042642850723,72.2826713419764,86.8724343294857,17754.608898958,11397.2437835553,45078,1
1998,271.268956247654,302.060856057353,640.233688164172,377.150575885654,24.7902872292178,80.9753975879416,97.0781736082368,121.235281125719,20684.3866759441,13023.2251836555,45078,1
1999,283.943812339828,322.186075764094,791.066926028566,452.767329690731,25.8023067294134,77.7277924476782,120.53474277902,135.36271806124,23279.20170198,14350.5680061576,45078,1
2000,297.084552225546,342.909774380291,944.247201562232,527.298753927787,29.7082554856492,81.9255866532986,158.494512215136,160.0929714774,25449.7876007911,15397.480436384,45078,1
2001,310.16947588821,363.523023084878,1088.97324934513,594.121855189037,33.2673324033241,86.9772406043386,195.681566965614,183.992559629519,27159.1407246405,16112.6392671767,45078,1
2002,322.611048392957,383.001758899869,1215.60862638263,648.715573102575,38.9995113998992,93.9663720087512,245.122278333857,208.760175687089,28407.0508666737,16514.5648585569,45078,1
2003,333.992765537862,400.50540766155,1316.31086678046,687.966666648674,44.5595633553206,100.833265636083,290.889561140898,229.294541285284,29215.5358286854,16642.0037929765,45078,1
2004,343.694141460687,415.331128728934,1371.84882548778,706.669588157042,47.2540305990019,104.947626771392,309.924401385021,237.365171374938,29733.5505900212,16611.7341060759,45078,1
2005,351.195286760977,427.056509866705,1382.79416292904,708.879058017233,47.4819057342455,107.544457133504,302.355228511675,235.877827387656,30141.4191066081,16567.0921077325,45078,1
2006,355.990419849693,435.30661805808,1371.06578826092,703.563959794547,47.0737652531434,111.093413463164,286.163866875417,234.008317903019,30543.1538360655,16562.4827068404,45078,1
2007,358.019135854425,440.074460595399,1346.93073292527,695.525653812343,43.451720123823,107.826813185718,250.551137123971,218.372165909427,31002.3095772173,16645.6673363161,45078,1
2008,357.783498956508,441.993060837871,1316.71236157132,688.192211737488,41.3545532338688,106.643431430802,225.571255427535,208.929095822547,31546.8651977703,16840.6386932305,45078,1
2009,356.022518405375,441.934431559455,1281.03417453289,681.311587623711,38.9808676706664,103.559924414305,201.249665617136,197.499443977885,32154.9734935389,17123.8798308579,45078,1
2010,353.118238770318,440.318254859996,1241.57693787322,676.255744942165,35.8935095347847,96.7457918327986,175.409151241165,181.000887409818,32828.7117134894,17513.0127729667,45078,1
2011,349.313084431965,437.365505485028,1208.65594586957,676.172868525259,33.6172097915563,91.2900773541796,158.658542618286,171.521369889274,33525.3849889791,17973.002886421,45078,1
2012,344.377805617202,432.773927052959,1173.9203121579,674.876511482174,32.4856203099926,88.3608181880857,150.429034617262,169.213655583803,34179.2742528991,18426.7169820713,45078,1
2013,338.788696864582,427.240050303955,1127.28595602497,668.062823335913,30.7419977228315,85.0561471914188,138.574387967345,164.684802135846,34795.0400977623,18860.2085463661,45078,1
