"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.409974096982,246.630825681304,55.781274440031,34.3327670036543,29.2101362247775,49.3995655496642,10.4247475792455,9.93687633533023,2512.66186078962,1545.34162981883,59816,1
1991,243.227564233841,248.230435364186,74.1780515833489,46.1174290593893,25.5854566136748,49.295613818739,14.7444011757739,13.7357821784252,3271.32761346537,2042.63584926923,59816,1
1992,244.660936056637,250.922115577455,104.846850793929,66.2478003564376,25.7425418935919,48.4588384990607,22.8362653511435,19.1199030530564,4489.23948756351,2858.64948026572,59816,1
1993,247.636631466172,255.861712977099,152.465608004061,97.3447330456513,20.8871108398081,50.070034092045,28.1922105524693,28.6095937806294,6276.28269161002,4050.77094366209,59816,1
1994,253.16309876593,264.250652293759,221.450992991189,141.68544931868,19.6400102006696,51.9162443792472,39.2256354212793,42.6156611075941,8643.39619219849,5606.58379952022,59816,1
1995,262.057228325349,277.166210911001,316.270360881248,201.195564011623,17.7309836624862,53.4665401882943,50.9470348710831,61.5586440826485,11496.7829373623,7439.71118623607,59816,1
1996,274.725648768475,295.10489810988,440.495135152258,277.651746383774,15.2740224484348,50.8237862422295,60.2171980945837,79.1918088522305,14648.4316505014,9429.87370640821,59816,1
1997,291.562379846326,318.676866995958,594.302285937177,369.22687038498,18.8102082993911,58.8072194542333,97.4174964635815,118.354909912661,17814.3849002947,11352.5368624403,59816,1
1998,312.001342855574,347.658990437477,772.255180565189,468.263585087818,20.5968168842604,69.0804809952573,133.058765256306,168.442413592384,20741.5560260399,12947.8698733022,59816,1
1999,334.150585744037,379.568975536208,967.216185326849,571.164464078807,21.9199460248352,67.8828819308029,168.237827338553,191.72652083392,23324.1408121147,14234.594606384,59816,1
2000,356.775507632777,412.414545415501,1167.08159068268,673.358865027744,25.8126335495104,73.0234617521769,225.451260002589,231.050996768268,25469.8630763156,15233.4897223241,59816,1
2001,378.822928749742,444.765044809996,1356.39313468362,765.017760186996,29.4518655699781,78.9432362557823,282.579449008454,269.893880969252,27141.2608043708,15891.7981946061,59816,1
2002,399.355812030524,474.935612256058,1520.41771522585,838.855569982299,35.3682544166942,86.6934068300121,360.969683221162,310.401113467441,28326.8686356498,16226.8474576149,59816,1
2003,417.538292200552,501.500962465604,1649.37933219576,890.649388590163,40.5534181035282,94.0173063050551,428.792176562969,343.515395621208,29075.1770242035,16288.4384586595,59816,1
2004,432.552972590829,523.345430674453,1720.50615764179,914.401083459297,43.6726032183003,98.8311294542391,463.632910177193,358.731722132757,29515.0077089166,16188.7962005942,59816,1
