"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.398370796389,210.881200661981,60.7938176244754,29.3501468645323,30.8091478162044,47.8869627927391,10.3792461213945,7.53030332447632,2714.66955346078,1349.24289991602,78358,1
1991,206.47827762109,211.843819626149,80.165100429379,39.2492666727437,26.8917377105081,47.7281608302656,14.3890015417089,10.4686021754172,3531.28823018825,1787.20312134129,78358,1
1992,206.671059937161,213.486783791926,112.190163438593,55.951388049136,26.932353163398,46.7732237516201,22.1361568913235,14.5758063557257,4848.55644348494,2509.31302076545,78358,1
1993,207.648952281736,216.727449876275,161.76173540523,81.6101639468183,21.5637289388998,48.185468855089,27.0261211679857,21.7521553353128,6782.39533773465,3563.94958275377,78358,1
1994,210.160625140944,222.508474655284,233.699103333534,118.023267117594,20.0364017398241,49.7029256802455,37.4778515355592,32.2927033848295,9341.96940788592,4937.73197141164,78358,1
1995,214.878115264581,231.704740300574,332.511329731459,166.690703628267,17.8112099831267,50.7980952318579,48.5590087947236,46.4911200108692,12416.8854138401,6553.36608387804,78358,1
1996,222.132356169288,244.69888773169,462.319665634543,229.283369089164,15.0494794696089,47.7206797143708,57.2656072193402,59.4657369448617,15803.4898571273,8310.9893310312,78358,1
1997,232.405902108702,262.040767090085,622.473725496466,303.856225900616,18.5329854643312,55.1400194545317,94.2545143030208,89.3082200742706,19175.3286216724,9997.65400990957,78358,1
1998,245.347772093417,283.43731881909,806.307293134242,383.669331879522,19.6876449144112,63.5807552266554,127.099198955571,125.946114874295,22255.1270875246,11386.3800186779,78358,1
1999,259.584864343623,306.98745914137,1006.78513756201,466.027553011324,20.6415590828825,61.9738143712059,160.72789334716,143.138769250367,24945.4098912006,12497.8998786951,78358,1
2000,274.251478224616,331.043060507097,1211.09981651349,548.205438203514,23.9655890185242,65.9386394064153,214.956259434089,171.380478612012,27153.2541384653,13366.0947553268,78358,1
2001,288.747415938135,354.567329948349,1403.39765157743,621.95665225002,27.1588049125505,70.7676161417443,269.731625116118,199.315503742227,28837.2735722602,13936.6355424675,78358,1
2002,302.452400593368,376.315771999196,1569.8928956035,681.588180383162,32.2492127017359,77.2875769753558,342.430287308664,228.406987026853,30000.5446834312,14225.7632422333,78358,1
2003,314.921927700972,395.346357101109,1700.34508859918,723.601241247212,37.0604220019354,83.6203258785315,407.947873206574,252.40637487024,30682.4841397268,14273.4894208757,78358,1
2004,325.694893214912,411.236234264321,1766.4028740622,741.451730508011,39.7366060645363,87.6957578440385,437.290145130111,262.246185200568,31047.6844814712,14185.4498505063,78358,1
2005,334.415182379383,424.012864015639,1769.2025756768,739.773755794811,40.2792488059302,90.397642710503,427.701885917505,260.624736066004,31302.0305738207,14088.4649311671,78358,1
2006,340.343593411812,433.124101536223,1740.57589620374,729.169433653933,40.292091132683,93.8628612104373,405.92232650209,257.980018472205,31562.9641680456,14029.8486462165,78358,1
2007,343.202447167743,438.460517811373,1696.57925041248,715.827215291644,37.1174798168542,91.2323142054041,352.354999627923,239.112788353423,31913.6538286864,14060.9368850444,78358,1
2008,343.548954241321,440.737662689533,1645.54980008737,703.436182624041,35.6971616265757,90.7781468034365,318.862663582897,228.252237925269,32372.3321759183,14196.2674602655,78358,1
2009,342.134034203939,440.855766172402,1588.43419101007,691.971937729451,33.7312363173387,88.3021359584826,283.534530550729,214.368687234958,32915.9047173518,14418.8477705587,78358,1
2010,339.449623622597,439.401757684734,1527.49648860545,683.007996134523,31.2130990471512,82.7239713105176,247.062711988946,195.563669039824,33543.9977643086,14744.1472819409,78358,1
2011,335.717544519878,436.518040639338,1478.26503273997,681.787250754027,29.1699802865939,77.766724752719,220.942136823566,183.369295433502,34215.7411182289,15151.0938117389,78358,1
2012,330.668858165707,431.72071551901,1429.80941401911,681.623146298948,28.2511615564166,75.2929634653067,207.286867506006,179.960880023896,34863.1684248781,15573.6086187336,78358,1
2013,324.967291211382,425.934266326917,1366.3580726429,675.806982723771,26.8654913029533,72.6984718540898,189.553088938358,175.010772518995,35483.7415989677,15988.5527461022,78358,1
2014,319.047301523586,419.846084588666,1293.51868691585,666.420614887327,25.2800206200873,69.8564172427366,170.424028960758,168.497058035721,36091.9597529167,16398.2470055883,78358,1
2015,312.996028899997,413.517176457287,1213.3916435856,654.421346122364,23.9265468278231,66.5676292528685,152.844376832162,160.390098935519,36686.7084638742,16812.9343649219,78358,1
2016,306.589585468474,406.605111767731,1137.90744601211,642.193686556883,22.4762224900636,62.6479530191696,136.85300812253,151.390361679704,37269.9795089778,17237.5171695938,78358,1
2017,299.485924234323,398.655700972605,1061.55163990617,626.203951361037,21.0632699972658,62.1366305109802,122.757893505586,150.598987191211,37810.7698666416,17627.1019406794,78358,1
2018,291.97861484029,390.018574439211,1002.82525090762,612.101938512869,20.6843956617899,61.5135453283308,115.592848501864,149.265349530752,38268.5882260993,17936.9616044165,78358,1
2019,284.452665905489,381.201532400689,977.661970122451,605.526409691711,20.3262634210266,60.6797575269383,111.736992209536,148.534305632359,38701.4325260082,18200.2630531398,78358,1
2020,277.75702787156,373.437289383002,966.65823747348,601.894807053725,19.9527861268657,59.7681329593074,109.96250066621,148.060701995368,39072.3039225061,18391.5425638823,78358,1
2021,272.202643594872,367.119731336149,962.245961102813,599.743074852527,19.5897434367324,58.8480824725591,109.255527817748,147.920788522559,39394.1025047162,18535.6760203393,78358,1
2022,267.787599045212,362.232168173036,961.066469636571,598.267791714298,19.2584106750026,57.9983870754154,109.11999010297,147.93785870922,39668.6225961485,18638.8072141959,78358,1
2023,264.339277175989,358.551419083348,961.506506956162,596.996984587125,18.9695408343949,57.2614431416498,109.280147881504,148.003666946677,39899.8895739188,18705.2596614217,78358,1
2024,261.658237328719,355.819103039975,962.719957011131,595.670177285626,18.7257269814343,56.6500675161489,109.58495667994,148.054765241532,40092.1560309607,18739.2067463499,78358,1
2025,259.572340040915,353.811170833893,964.232931570592,594.1410689375,18.5247546963314,56.1595401354526,109.951107399048,148.053793005135,40249.3408028988,18744.5341323653,78358,1
2026,257.945487485964,352.350001564324,965.768726634823,592.332268648136,18.3619840451842,55.7763370794734,110.33184984112,147.978969138346,40374.9955389845,18724.8961616909,78358,1
