"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.472733756016,286.594910179045,65.1094996430366,40.5797949945117,36.1615266948353,65.3416134261699,13.1469943272977,13.3381582974057,2363.27838684451,1482.27014491919,48676,1
1991,279.618711598357,286.589653151347,86.176381179856,54.062203891361,31.6456576133464,65.0649734823858,18.1164514758645,18.2530404287059,3086.86992190466,1962.13434052077,48676,1
1992,278.307821459667,286.595469164132,120.624963086965,76.6933175480246,32.0595470133756,63.562401299462,27.6524026928263,25.1421702872631,4247.36953495602,2756.06465619793,48676,1
1993,277.04973530426,287.340612511571,172.571108682844,110.621286174849,26.0802230278913,64.9588163883366,33.7051065142448,37.0334042569444,5947.92493732284,3915.56557248586,48676,1
1994,276.547936039117,289.755724241173,245.964626131787,156.988857900417,23.8526231836355,66.5227688306732,46.1521251712972,54.37871703012,8218.81851195987,5422.00806387869,48676,1
1995,277.515731182797,294.676878973996,342.759664691176,215.82499682219,21.0813971960385,66.9524633957843,59.2563261224185,76.5718972653837,10959.5753294697,7184.79748138432,48676,1
1996,280.357499282059,302.440268041519,464.023171277625,287.065611315862,17.6612102010713,61.6833737231333,69.0134924295593,95.6223872166571,13992.5614390549,9091.04625338769,48676,1
1997,285.987207488205,314.145119489294,607.190859051437,366.489588622313,21.4144897903837,69.6207785883563,111.545283562043,138.990462634634,17037.0533969966,10898.7778161816,48676,1
1998,294.203571444666,329.847499233232,764.573696459722,444.866888949958,22.3590843103606,78.5742313229342,147.711823368124,188.589256960054,19847.6594026616,12348.8760045766,48676,1
1999,303.762800994054,347.565524415728,930.081157492943,520.893309804744,22.885568173792,74.1058341841171,182.296992231954,205.44545169652,22321.4068220943,13492.9118562484,48676,1
2000,314.376468846873,366.390051974514,1095.00879141098,593.656385085912,25.9591477081046,76.9316445578655,238.351547903419,238.760786449722,24368.7421618241,14363.4183957378,48676,1
2001,325.682138662493,385.786965034906,1246.94741032833,655.898685429464,28.8775433891813,80.7265741915766,293.781836745188,269.679804958334,25943.6453187556,14901.769678313,48676,1
2002,337.076766799564,404.672335145532,1375.59682395098,703.282102314826,33.6860581317185,86.5989692395014,366.42600353224,300.951148214089,27044.3917487824,15129.3231825173,48676,1
2003,347.940490043859,422.017688969875,1474.41720874691,733.768406430871,37.8199904985644,92.244977211805,426.697969886981,324.309767746538,27718.1336344105,15100.3632196308,48676,1
2004,357.603465039763,436.950874694428,1522.84968031789,743.057470588692,40.2224706346421,95.8201187629528,452.391228279616,330.336638126039,28092.8402509863,14931.6191833742,48676,1
2005,365.243338000011,448.77107912794,1525.24285502175,737.682148410563,40.287933356772,97.9180535489138,435.912664751273,323.253198344955,28372.196415823,14777.2629581031,48676,1
2006,370.415662742984,457.253273041067,1507.07438610673,727.339559436568,39.9373041988846,101.14888093451,409.835727221612,317.491550140263,28663.8063269595,14683.2525653335,48676,1
2007,372.99602227658,462.372673756618,1479.58327489693,717.070828974396,36.7430365769679,97.9984899506553,356.287659047463,294.214054852532,29036.0437633294,14700.1661090731,48676,1
2008,373.535521550528,464.864984360804,1449.01865859487,710.007899246654,35.0495970833244,97.054879606755,321.063763640962,281.661805365242,29510.7150837127,14843.2988921981,48676,1
2009,372.649329409598,465.505563042093,1414.89279314378,705.294622285444,32.8773321726596,94.0026281087685,284.57968535852,266.071822523043,30067.3961222268,15090.5864762403,48676,1
2010,370.701382482918,464.693091230942,1377.89316608015,703.680270319991,30.4734751070021,88.1400722879965,249.378065309458,245.966284453546,30697.9818204763,15449.6496557424,48676,1
2011,368.037442612628,462.797040568499,1350.51483369941,708.888195000705,28.5422227603512,83.0740604184815,225.660192225084,234.709946162471,31363.346430247,15891.6025358254,48676,1
2012,365.076600147283,460.334017330424,1324.35643210608,715.051978798636,27.6312325523744,80.4181251829646,215.25346606773,233.839305655872,31995.1083373703,16338.6338257335,48676,1
2013,362.084732354597,457.763231688629,1285.87026947234,716.256405182748,26.4040793837316,78.0470377603834,201.126619279649,231.307897776932,32592.5399522984,16764.0069440946,48676,1
2014,358.980766976464,455.098287887267,1239.20677000527,714.181510186608,24.9200788770442,75.2669614345835,184.147209436224,225.814151546475,33175.5074334133,17180.2164116933,48676,1
2015,355.691428587312,452.163864693961,1185.61627871326,709.469523875415,23.7688609318104,72.2580449972842,168.714691851288,218.469092915906,33742.5310490588,17597.7504757538,48676,1
2016,352.018711969846,448.64395581923,1132.65385274535,704.10484212114,22.4562985362494,68.3715568690733,153.921833356161,209.105450872383,34298.0279636431,18026.7400634934,48676,1
2017,348.043053098344,444.708455511876,1076.3895120765,694.797865714339,21.2053990797518,68.3799248790341,141.191088350234,211.202803103563,34811.7412751879,18412.9653600756,48676,1
2018,343.831285925435,440.441002998525,1033.64040271302,686.636363949188,21.0295924587351,68.2726713755371,136.454817161945,212.309692887629,35245.7888188327,18710.4597087471,48676,1
2019,339.364652820908,435.841748876829,1017.83898501068,684.493232543986,20.8670488063798,67.9959318757137,134.660449905283,213.645491406245,35657.6011316077,18951.2779051181,48676,1
2020,335.072613506714,431.55005344765,1012.96604335384,683.589485675308,20.6867070617409,67.6405465330628,134.357308547664,214.622045265431,36011.4253297651,19114.500646282,48676,1
2021,331.230906407194,427.839595871475,1012.74095398094,682.769410845498,20.4999055842605,67.229472048314,134.690824403326,215.515027872994,36319.6722228201,19226.4836630591,48676,1
2022,327.998765997187,424.878300290761,1014.52060532259,681.644806465894,20.3199271208803,66.8197600426913,135.353819913957,216.206791847377,36584.1355722309,19294.632339152,48676,1
2023,325.374218667747,422.654414740653,1017.13632050638,680.06944911547,20.1559517733418,66.4509562748761,136.172254897935,216.663685223213,36808.5344992704,19324.1637813204,48676,1
2024,323.28666265508,421.072705257457,1020.02069139091,678.007169208043,20.0127851094958,66.1434397278431,137.044291703651,216.884540324587,36996.7773429489,19320.0194053307,48676,1
2025,321.648587181126,420.017196486566,1022.86498417737,675.455188813047,19.8919347292655,65.9036809516377,137.909842178668,216.878611284165,37152.411173732,19286.6672602459,48676,1
2026,320.375921221055,419.376645443392,1025.49107368119,672.432975422116,19.7927047581346,65.72928655671,138.733839179538,216.658904952605,37278.6806684828,19228.286385182,48676,1
2027,319.395894040947,419.054433903116,1027.78940997383,668.969844840496,19.713188910018,65.6131591125506,139.496039085701,216.240004855462,37378.4790565888,19148.6838492546,48676,1
2028,318.647725676072,418.970091534242,1029.69481824036,665.101266118474,19.6509004595271,65.5461683136926,140.185471611184,215.637217144173,37454.4078092824,19051.3165179291,48676,1
2018,344.430082471579,440.896652440474,971.832872642848,611.603604028743,21.0442369701139,68.281142100541,129.30308237587,192.629362187827,35206.4988951328,18717.3406259806,48676,2
2019,341.078357960421,436.284421484869,864.804186207285,508.703675014879,20.9422555027179,68.0228166414044,115.085398179853,160.744131701152,35448.0244790862,19020.2456069341,48676,2
2020,336.115644040877,428.927761450701,808.624998245098,464.22139633439,20.8397441739859,67.6139540378488,106.969283843229,142.893785810256,35502.0839784593,19218.8683249755,48676,2
2021,329.936621557724,419.939466620292,774.925032365654,441.063933532838,20.6764469929328,66.9273782702304,102.002241220999,132.676933961958,35492.9374564085,19368.5886964664,48676,2
2022,323.664614799702,410.949391638511,752.495004815106,426.656746150381,20.4531551439151,66.0196531239675,98.779428843207,126.451945322509,35460.0339436824,19486.0421896024,48676,2
2023,317.958463585976,402.840089392607,736.196852519523,416.38157929442,20.1947061554495,65.0038396416615,96.5697074154158,122.396831849471,35415.1207959302,19575.3761754135,48676,2
2024,313.059550458569,395.909560297376,723.570892344415,408.414580485814,19.9271021876255,63.9808926676393,94.976309866654,119.583969418583,35362.2352124593,19638.7627588608,48676,2
2025,308.985926296459,390.155479511181,713.356925050649,401.923905021883,19.6697443292911,63.0191482364495,93.7740352315191,117.521386876763,35302.7868038995,19678.2681340656,48676,2
2026,305.662037412455,385.454070597903,704.844720015933,396.456428185433,19.4344862023373,62.1558343321772,92.8302343827542,115.934098697277,35237.1022744004,19696.0247271232,48676,2
2027,302.98545788098,381.650273764886,697.595484055758,391.728351668775,19.2271888686773,61.405685341358,92.0646483400643,114.660245291099,35165.1397611431,19694.1769383023,48676,2
2028,300.854087825365,378.593752732086,691.310994648001,387.54502609443,19.0495598968787,60.7690978771928,91.4268175994599,113.599278202989,35086.7874437576,19674.8226882725,48676,2
2018,344.318953084243,440.753661998622,931.111210586864,594.372728944294,21.0437130316963,68.2792464262485,128.81111325787,192.059629199089,35206.5959342691,18717.4686489962,48676,3
2019,339.72968191351,434.550002723815,765.307630688839,458.663386916995,20.9289402603645,67.9734568864951,112.325325235681,157.161862416911,35449.0982680501,19022.2886917314,48676,3
2020,332.121532765854,423.811752159875,686.728025553829,396.666685115213,20.777257618476,67.3878498499079,101.778167776199,135.588899712201,35506.1524142212,19225.5057906658,48676,3
2021,322.787282962898,410.817278266744,645.550978613642,366.19008574964,20.5228473174992,66.37874513198,95.0176953301029,122.456222355609,35501.4362238547,19382.2902892376,48676,3
2022,313.570744254391,398.116817616754,621.331618590244,349.301044430923,20.1800660425367,65.0558473362791,90.6410295818081,114.342356598542,35473.8153762808,19508.2763619355,48676,3
2023,305.438622622298,386.975709101119,605.379490099674,338.567883726482,19.7921071435609,63.5990110924149,87.745045575459,109.19196838541,35434.5826678727,19606.769762456,48676,3
2024,298.676055593374,377.737085684144,593.865942122843,330.944279326885,19.3996358089935,62.1596848944554,85.7714857990143,105.800389535381,35387.4750733258,19679.3823376976,48676,3
2025,293.229285791024,370.299575289715,584.995982927955,325.106688701051,19.0308200724239,60.8342183159876,84.3786774032616,103.469490006635,35333.7320578214,19727.8791770742,48676,3
2026,288.921267521017,364.405958004122,577.856052420165,320.409847361944,18.7013083967143,59.6700771054801,83.3581031841231,101.79346039025,35273.5788864727,19754.2166500752,48676,3
2027,285.554286347686,359.77801786989,571.936702540065,316.496387310118,18.4173812467611,58.6808953116731,82.5824976434047,100.533223428178,35206.9331835642,19760.4870761716,48676,3
