"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.65479480566,245.735586304709,46.8069036778741,30.2734921768221,32.3368262102251,54.9652212624586,7.64727348840574,7.50634530126582,2511.04834906858,1663.8626534059,92315,1
1991,241.268739200019,246.01790211658,61.6719231083831,40.2778851775902,28.200927911274,54.6986242717069,10.8035626422054,10.3485443590239,3269.24009368658,2197.92619147276,92315,1
1992,240.907520734628,246.716257354615,86.0113818525964,57.0222935288313,28.4267274994632,53.500194973513,16.7084728047695,14.280882974775,4485.08010244357,3071.78063588813,92315,1
1993,241.191991293619,248.605592600268,123.092774102794,82.4672849931431,23.2111236515362,54.8359707615845,20.4539359267521,21.0423132851094,6260.08434130886,4346.67555024406,92315,1
1994,242.90234604275,252.675551507719,176.515705327527,118.153812143477,21.3057259450387,56.4863832606151,28.0712668486581,31.1516735658012,8627.62327910009,6012.41102899011,92315,1
1995,246.709491136341,259.673166711573,248.256948971236,164.920571025004,19.1501256682048,57.2384833947092,36.1790664846222,44.2727527465951,11470.5129496223,7977.07274424097,92315,1
1996,252.915083510854,269.946844602644,340.639062408036,223.594988246059,16.1699090607893,53.4010104847205,42.135291122011,56.0992825843806,14617.0147118902,10113.4671839339,92315,1
1997,262.158421220421,284.259849724882,452.843961406613,292.111500793295,19.7047362372148,60.7742571821839,67.8430646398534,82.8380779754826,17777.6915472504,12181.9333656809,92315,1
1998,274.16430677804,302.591416428319,580.670073242423,364.497773205646,21.0845745474554,69.5467450376583,91.3673923993255,115.843502673391,20705.1537748176,13922.8134662881,92315,1
1999,287.640201210271,323.182987506759,720.243037308724,438.968691641395,22.0062217815976,66.9706766142178,114.42788723818,130.372584536834,23294.3746714239,15341.9178681024,92315,1
2000,301.917039756707,344.806598433517,864.198823058669,513.413006441357,25.4566501150963,70.6525366076444,152.113174802836,155.40239108113,25452.1223087616,16457.689136567,92315,1
2001,316.402321986682,366.713918477063,1002.75860420343,581.267816241995,28.4945139408207,75.1233736692603,188.879621226296,180.096761478413,27144.5215556569,17218.0112736048,92315,1
2002,330.50410909978,387.836832848804,1125.9183180181,637.740734823333,33.7239642186121,81.3892498409457,239.875664729104,206.12161638461,28359.8125669828,17640.7856561407,92315,1
2003,343.646536329071,407.191733990873,1225.93003351739,679.59088503508,38.4919970989692,87.4976796803113,285.472822511061,227.94503917055,29135.1992031146,17772.7559503436,92315,1
2004,355.100950577854,423.906112772038,1285.57663491747,701.702213584244,40.9657564677767,91.3269304689587,305.20538415316,236.881156413874,29616.4886707604,17735.3942558095,92315,1
2005,364.215244369183,437.361959456549,1305.99942003512,708.21513420664,41.2856969244547,93.7724947088262,298.218474206221,235.727842888229,29986.417115725,17681.451554126,92315,1
2006,370.647914482956,447.371159981458,1306.75089313378,707.778316224866,41.1520396183407,97.0884599106711,284.230651444057,234.579817891803,30349.812456472,17667.0721048937,92315,1
2007,374.326085404063,453.950416977626,1297.12116549306,705.162391771794,37.8199923907938,94.2048405454383,248.472092255618,219.291144581441,30777.6112814784,17747.4313274983,92315,1
2008,375.844483532335,457.80332702993,1282.20963247726,703.304607940744,36.2270064015104,93.5286305840989,226.278978261006,211.242177083114,31289.4414697183,17939.2048223141,92315,1
2009,375.848261717999,459.704362753302,1262.18127248019,701.947568049495,34.1526439146628,90.8900153902552,202.942032312783,200.434654820092,31867.7918838122,18223.5383470506,92315,1
2010,374.713505139561,460.063225711308,1238.39360021874,702.304788613434,31.6303771321381,85.3095766807606,178.932695470969,185.088448470653,32511.3655655754,18613.3535881474,92315,1
2011,372.837885341705,459.299521623998,1221.44627913381,709.18114636411,29.4911750979966,80.1514806583911,161.815577987281,175.676468471508,33184.8738349096,19083.7826163709,92315,1
2012,370.735217795293,458.089907016217,1205.04460845189,717.049124532423,28.6756040879519,78.0166074277245,154.961730337594,175.562014487651,33818.9221624817,19542.8961321278,92315,1
2013,368.504906778598,456.659736129442,1177.38720769846,719.776218441555,27.2958732648038,75.4946024744614,144.063336252127,172.814180481201,34418.511904831,19978.6742415259,92315,1
2014,366.164763481188,455.128021035304,1141.94796490289,719.013095644235,25.7616507919571,72.8842037262152,131.794349789241,168.452981380211,34999.8921822535,20398.643103436,92315,1
2015,363.625436062907,453.307857461122,1099.8701212208,715.297718311044,24.6642184527997,70.2093415616838,121.21777110822,162.997428770226,35560.4688857676,20811.2925032222,92315,1
2016,360.671373593133,450.877844969458,1059.14907647081,710.912837391228,23.3571780125996,66.6179812824283,111.100775279236,155.989031649177,36105.5829364556,21228.1109641595,92315,1
2017,357.406030804157,448.025729614304,1016.07031731252,703.117117910758,22.0263802748817,66.5476481079596,102.053967526502,157.241637141626,36605.0089517374,21599.3012032937,92315,1
2018,353.899500971827,444.848342969029,982.575032999874,696.022519464877,21.8760721025418,66.4803277486789,99.0643758022907,158.261427578913,37021.6226390119,21879.1434397442,92315,1
2019,350.044553982007,441.22916936025,970.463033465777,694.205290348705,21.7296064389027,66.2617618160429,98.0430114409054,159.493738366535,37413.1913124782,22099.602321981,92315,1
2020,346.201536685024,437.700376276157,966.991850212307,693.451148012503,21.5642448802782,65.977958546564,97.9133373033273,160.383708246222,37746.9690201087,22242.6428445457,92315,1
2021,342.646032412283,434.532365371174,967.090815985108,692.650543186531,21.3904746718388,65.6393731377362,98.1134589368995,161.107049669844,38035.2391353054,22334.155658947,92315,1
2022,339.575555008971,431.93638344144,968.661568812508,691.449298238234,21.221924352708,65.3003040735166,98.477837719067,161.624697279337,38280.0555558753,22381.7856783372,92315,1
2023,337.032131839768,429.957857942537,970.791293594075,689.74382501778,21.0682252035389,64.9981667610924,98.9225092748265,161.941179318763,38485.2454523697,22390.8004440908,92315,1
2024,334.978859299314,428.547382802733,973.039685522053,687.526962917674,20.9345076667292,64.7519805431303,99.3973274632209,162.071855680922,38654.7596449637,22366.1216145603,92315,1
2025,333.348520848309,427.618166938665,975.169888459233,684.81407096323,20.8223354764441,64.5672407940793,99.8700955016995,162.031822421838,38792.2103204873,22312.2389383232,92315,1
2026,332.067986320602,427.075823567205,977.042855336437,681.628742536482,20.730920168962,64.4410093829086,100.319882011799,161.834039529301,38900.8376796565,22233.2846448269,92315,1
2027,331.069517272595,426.832411718757,978.571518563794,677.999357485064,20.6581966734182,64.3659750853326,100.733148694969,161.48994184273,38983.5307671289,22133.0350984515,92315,1
2028,330.29429343543,426.811431766127,979.702158928057,673.958474100564,20.6015361679907,64.3330869417126,101.10145522648,161.01028970526,39042.8929296472,22014.9362394245,92315,1
2018,354.518744735781,445.323668983591,934.64540898646,632.638457582992,21.8909540134128,66.4896628519761,93.8345797716275,143.66737544391,36981.4255272953,21881.6034866497,92315,2
2019,352.287820507655,442.341187039451,850.545331483892,543.739768253015,21.8103210850898,66.3048093156087,84.3867599244029,121.760262436742,37196.8490607993,22140.9904393767,92315,2
2020,348.973036477358,437.314230271198,805.076774180276,503.709706378296,21.7421898577679,66.0349531098097,79.4896527624793,110.406089230283,37222.5217983031,22285.2356746672,92315,2
2021,344.377267999706,430.581837957101,776.594181006692,481.950955246535,21.6197340767407,65.528681830117,76.5499650026587,103.972369412991,37183.3979472141,22376.9472908326,92315,2
2022,339.322147442433,423.362336783615,756.68885155366,467.814763739646,21.4375239027206,64.8189006950985,74.5500347307294,99.878518746942,37120.1746547491,22436.2330967122,92315,2
2023,334.439223081847,416.494353608615,741.525833352276,457.289157122751,21.2170075235658,63.999031123053,73.0637349804502,97.0182614924064,37045.2336401962,22468.6970107609,92315,2
2024,330.051104874652,410.38007363388,729.263343500505,448.771778976498,20.9830248619575,63.1582476351356,71.8974756060396,94.8812315403026,36962.9351935409,22477.0703437783,92315,2
2025,326.272029474271,405.143653026202,718.956624722562,441.54533423897,20.7550039083623,62.3595146592873,70.9503681050546,93.2052738421028,36874.8394040995,22463.5787691402,92315,2
2026,323.10245567182,400.762536904262,710.069497629062,435.230007205963,20.5451787783707,61.6384252646721,70.1619251078297,91.8399272896243,36781.3284044081,22430.3384805128,92315,2
2027,320.491838328896,397.151487640523,702.267878275669,429.592612531254,20.3598181460904,61.0100779931002,69.4927441935974,90.6918322700509,36682.3753163096,22379.4319631738,92315,2
2028,318.370437371599,394.204406337531,695.318388811143,424.471111273322,20.2009396777189,60.476142578777,68.9153220256149,89.6991714674848,36577.8625024509,22312.8783109094,92315,2
2018,354.364427114846,445.12900846124,888.830480629244,610.768998602172,21.8900463489656,66.4865864283455,93.4332351906666,143.1687732343,36981.5020432929,21881.7101344097,92315,3
2019,350.403102357265,439.974678926209,739.292555789744,481.036304227397,21.787624060242,66.2314269145936,82.1146789446561,118.546275688126,37198.5901899284,22142.0179324939,92315,3
2020,343.303091283435,430.205378665099,668.383678597923,419.603143847465,21.6353474897656,65.6804191781337,75.1011886088145,103.782520356696,37226.6678277075,22290.2353120038,92315,3
2021,334.094272064225,417.724130448993,629.776310458853,388.452899255275,21.3595802636367,64.6718369433745,70.4917345247873,94.5295490673478,37191.1841063952,22388.0936056786,92315,3
2022,324.607077074291,405.015168430129,605.370337969963,370.305178319169,20.979822885692,63.3271937769473,67.3074403361122,88.4548451940838,37132.4003094633,22454.9179507001,92315,3
2023,315.938954780645,393.488763357133,588.024593830828,358.012421939785,20.5485434403294,61.8427906916653,65.0172521375452,84.3012046089772,37062.3457701627,22495.6342469047,92315,3
2024,308.52178810169,383.670785525489,574.742435459831,348.743927169493,20.1140561183783,60.3814740234132,63.3198976883779,81.3518267562857,36985.1288908533,22512.4960960394,92315,3
2025,302.411472454691,375.602937607359,564.114096760154,341.31764223212,19.7090130651378,59.0446416847586,62.0312347415679,79.1819793223257,36902.1469610051,22507.4342585307,92315,3
2026,297.495035117046,369.1153420685,555.376660769324,335.161734236608,19.3507974521001,57.8802333864779,61.0318369459568,77.5318323457273,36813.680627767,22482.3938355183,92315,3
2027,293.603920520949,363.972699474845,548.061202610086,329.943899121284,19.0457267056208,56.900222221128,60.2416902703675,76.2378898490195,36719.6428804823,22439.3664615261,92315,3
2028,290.564043782827,359.937980200273,541.842156071113,325.436526102056,18.7931025628367,56.095489516309,59.6054663366084,75.1934643303677,36619.8718483321,22380.3048176952,92315,3
