"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.313222394267,241.398014645666,64.8907083864489,35.2868466828973,29.231060613723,52.2049266793122,8.90664525405837,8.8879203438013,2699.45398996903,1418.99281523462,55772,1
1991,236.255955048802,242.293590276236,85.5351066095139,47.1168969600644,25.548891745507,52.0449863101217,12.2091144706658,12.1917565199453,3513.02583827727,1878.65663089881,55772,1
1992,236.231213262857,243.790100467775,119.3841597983,67.0360105521313,25.6584447438554,51.038220549425,18.5501882681137,16.782241530704,4814.11894745664,2635.75916074999,55772,1
1993,236.93218337243,246.835632232369,171.170770672364,97.4850502808442,20.7833467000704,52.4808668991042,22.5833434477387,24.8136244737797,6715.99749499189,3741.89003409733,55772,1
1994,239.188218883115,252.495181083999,245.464494844246,140.376816869965,19.213711616072,54.1614264135965,31.0074030930618,36.7639855968466,9236.71474904633,5182.94175515883,55772,1
1995,243.702882722995,261.675870836784,345.896060763051,197.066658950398,17.1099071378032,55.2614219719846,39.9447803528613,52.7670598579557,12267.6518548396,6877.29352427742,55772,1
1996,250.775033472707,274.702935233075,475.088364205362,268.809639797546,14.5456518528614,51.9357039892801,46.9855568884707,67.4819571570887,15604.9033825953,8716.77047309827,55772,1
1997,260.826466649365,292.144487614326,632.264390225392,353.072411382653,17.7854594718134,59.6540531976815,76.50568186321,100.841610997078,18954.3963231018,10484.6544984864,55772,1
1998,273.555153262636,313.869916857674,811.44175044191,442.085788168454,18.8984803467292,68.6320743976565,103.067642210063,141.971865855213,22051.7304489666,11940.3028055389,55772,1
1999,287.588154903755,337.92464075312,1006.28329614311,533.307394854204,19.7437079750254,66.4273351540293,130.123117057177,160.692224316939,24791.3707396577,13109.5732324504,55772,1
2000,302.006198297702,362.620720373057,1205.30141205149,623.535636579607,22.9070491948186,70.5803809874717,174.774130810691,192.802684567237,27082.4165242058,14019.2351743597,55772,1
2001,316.151459212693,386.944861440811,1394.94827226748,704.118773669865,25.6621508681494,75.4448968974811,218.76637137314,224.250975632494,28896.4627559442,14617.7402593772,55772,1
2002,329.492711804607,409.73447163236,1562.5279625369,769.174777545574,30.3705053067595,82.0649182246328,279.948745933018,257.056675663472,30228.6650043527,14921.6573075311,55772,1
2003,341.583397825212,430.052822561564,1699.09467647835,815.209950269914,34.6046066937125,88.4324719256695,335.413754100299,284.132075786099,31122.3009215254,14974.0440589262,55772,1
2004,352.033598002356,447.366065077064,1775.19386386282,835.693022338632,36.9817329806948,92.4551299804882,363.211887052239,295.791018626607,31707.6040817684,14881.2521024542,55772,1
2005,360.536558944974,461.623382095582,1790.00242416842,835.759500695868,37.2062341447816,95.120830442218,357.24009172194,295.526678527812,32170.0979801714,14772.6390919041,55772,1
2006,366.498934424633,472.342965922724,1772.96918110894,826.384335116137,36.9779213290563,98.6151247725863,340.675804675219,294.311648967694,32608.8981295699,14697.4805570873,55772,1
2007,369.627068341847,479.282420963348,1738.12970758555,814.000155201087,33.9656646995524,95.7160824059505,297.579136578003,274.498878337022,33097.2161278078,14711.5139759203,55772,1
2008,370.320730818454,482.985592142855,1693.39836540307,802.592015677594,32.4543157577489,95.0684371868072,269.196375543918,263.486841834991,33659.1572433345,14833.2481283282,55772,1
2009,369.226166793445,484.275308551343,1640.22322882243,792.030888573914,30.5655186564337,92.3798246044154,239.524737812093,248.873278935917,34279.5587811272,15044.8984518003,55772,1
2010,366.78110943383,483.674726488737,1580.4932198846,783.660274798617,28.3819297946541,86.8861815308777,209.802078574571,229.319724773747,34954.9780625331,15356.8369796014,55772,1
2011,363.163214156108,481.29589904228,1533.31594251065,781.078249795799,26.472742499563,81.7060764649005,189.316544873892,215.778554460218,35654.2121394751,15753.8756491181,55772,1
2012,358.237325873561,476.841924075468,1488.66013789079,777.920204099435,25.5558199729031,78.982557158,180.896380403612,211.491841511958,36315.0451094862,16171.4402287031,55772,1
