"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.898930849966,243.825375823437,52.3904321781784,38.3384644259115,36.551192887514,62.116377485827,8.64345056267052,10.3415333342959,NA,NA,2080.19224449593,1474.10798715518,289.386319770889,57.4561140531053,610.752381610855,14671,1
1991,242.301029541272,243.608635224453,68.3343034321745,50.7123043030561,32.0779974670727,61.7670615278367,12.4655918545735,14.1980606790908,NA,NA,2724.6005628603,1949.45562015156,303.304837387717,58.6623837688711,626.232391025654,14671,1
1992,241.524830665992,243.436799662491,94.6390999948858,71.3023859605458,32.3039896835856,60.2661185543838,19.5372371717235,19.5813817688465,NA,NA,3756.70752758372,2730.66476358057,326.546040492825,64.4139283086456,656.785740985193,14671,1
1993,241.152410569878,244.03121080279,134.578475809278,102.375460957298,26.2436559257199,61.5994935604605,23.9393646006763,28.8096444298362,NA,NA,5262.14757175404,3871.84999427641,362.583240340202,68.2191011215961,707.541433050258,14671,1
1994,241.898767414128,246.246267501992,191.401938793856,145.460926497599,24.1209355459658,63.0095643283656,32.7297021140954,42.3086762263903,NA,NA,7271.15039768677,5363.30137360596,414.688310567703,78.5401226368714,785.309023568417,14671,1
1995,244.422309340921,250.86052005597,267.333849192059,201.21917802776,21.404067459846,63.475530936106,41.8545561702031,59.8449278592269,NA,NA,9711.10113713276,7123.20366609435,485.120525660364,90.067898717013,894.43964175161,14671,1
1996,249.293243141777,258.499323098763,364.299096940355,270.314492670482,18.0153028136883,58.5453261567664,48.2813009895525,74.8313020619811,NA,NA,12428.6381263885,9038.39516551319,575.864082304508,96.1501284137353,1036.35446122006,14671,1
1997,256.778613479243,269.555421645198,481.228652339992,349.751879240526,21.8465629393539,65.9906781039075,76.7211729563963,109.016157781392,NA,NA,15191.660111427,10888.3296037955,685.359191736342,132.47373551739,1203.80165248221,14671,1
1998,266.31657228636,283.732668770442,613.498821139539,431.540263656935,23.181490013209,74.8608001361665,101.810244992522,150.561984759116,NA,NA,17797.0084689901,12428.6190119283,807.143468855654,169.351787630879,1387.23791486007,14671,1
1999,277.318681902139,300.183023796846,757.851567520822,514.360699937388,23.9066212499291,70.8723188784033,124.933255168942,166.024067324979,NA,NA,20138.4132993056,13678.7781437932,938.137161937845,187.570169970828,1580.90604107603,14671,1
2000,289.311779395933,318.058783631231,907.855404198892,596.807386478407,27.3890058662388,73.8760125064945,163.00882342599,194.483691223446,NA,NA,22132.0578995971,14657.1459680543,1073.42214759756,224.573295664088,1775.23576746557,14671,1
2001,301.543379124224,336.489245459413,1053.94341987235,671.576155479686,30.4444307337864,77.8829133195727,199.358277393928,221.969353804325,NA,NA,23742.8029067399,15312.0348036322,1203.60447157409,260.427169347203,1958.54575343182,14671,1
2002,313.388509678409,354.51920079254,1187.10130092651,733.791445311443,35.5022883173515,83.8263744065365,248.20969915022,250.633334640617,NA,NA,24965.02283042,15662.2201727498,1320.63929902153,305.855944367011,2120.72628902019,14671,1
2003,324.308047139985,371.240230660128,1299.13828420586,779.717362157512,40.3360629714866,89.8160004865646,293.286549130758,274.387642332756,NA,NA,25816.1989798925,15747.5171159684,1417.47685364326,346.953785407687,2254.3105667599,14671,1
2004,333.982424658686,386.174589173923,1366.78921262437,802.679130777246,42.894166834689,93.5882542146815,314.209497174009,284.09041138135,NA,NA,26404.4073614375,15678.039052577,1477.66086996724,366.070931425469,2359.30033699887,14671,1
2005,342.177311830039,399.126710658723,1388.81814495368,807.003916444829,43.0474460279131,96.2412334975936,308.382359340962,283.686040112534,NA,NA,26888.0761859084,15589.9380901476,1502.24059198434,363.850012943695,2434.11578754059,14671,1
2006,348.426112874784,409.613104330049,1388.04779170753,803.231740458973,42.7274139184022,99.848308104264,294.553000664319,283.014562682707,NA,NA,27350.5261111059,15536.6229640448,1508.30778565937,357.142411181434,2482.95355782048,14671,1
2007,352.630349509618,417.491237418766,1374.95753568846,797.252352156203,39.4026971832573,97.3413323508321,259.449326470848,265.410407682775,NA,NA,27848.6231530862,15569.3058644983,1504.24036702355,326.680522194654,2517.5345801475,14671,1
2008,355.201945246589,423.197135586356,1355.66322288362,793.06939737198,37.7427967840559,97.0725966369975,236.596940063046,256.031710290103,NA,NA,28404.5914663942,15708.8492614778,1495.6310450113,308.615287066402,2544.68163037986,14671,1
2009,356.482281435873,427.110558142727,1330.28864408531,789.992975157914,35.8500081882944,95.100481945525,214.026476250144,244.080774859518,NA,NA,29005.1521707697,15933.6652985376,1482.57005355544,288.70369802415,2564.9169740429,14671,1
2010,356.826353647412,429.61109534124,1300.63716206692,790.001042840867,33.1709491253421,89.4017395554465,188.576896400202,225.185859674438,NA,NA,29655.0045673698,16266.5240220981,1467.24850742317,262.079621994797,2583.1295131034,14671,1
2011,356.556802425591,431.056634399611,1286.57541100286,797.369029901508,31.4059459500615,85.2778460901661,171.825444432522,213.744874030633,NA,NA,30316.0358882685,16670.7130968473,1463.07668567646,244.821511488096,2597.76790092652,14671,1
2012,355.911179876381,431.715314573556,1280.69932975628,806.864813711067,30.597464221192,83.2102064193801,162.409346925392,209.288806417527,NA,NA,30933.3916884588,17083.551939131,1463.84050141511,236.192576595545,2607.42838217049,14671,1
2013,355.008400702873,431.829937108,1260.88605505109,811.426838955677,29.2992981408616,81.0380672017385,150.356729975244,203.842266450779,NA,NA,31511.9573215571,17484.7084922681,1454.14569009557,225.330219793079,2612.1014139649,14671,1
2014,353.910065196692,431.619776818798,1230.84025770836,812.254029480471,27.929656774378,78.9183183837005,138.086256833174,197.799389659852,NA,NA,32064.4707729455,17873.770617523,1436.76122179276,214.076493469207,2610.80348855238,14671,1
2015,352.523588760085,430.964808839301,1192.33195011738,810.118727766078,26.7515217167468,76.1196476646362,126.642979742606,189.777821590435,NA,NA,32594.2801184829,18265.5521230307,1412.92524229004,202.255701034592,2601.34646708096,14671,1
2016,350.725235081123,429.705358118441,1155.47544738895,808.004533266607,25.4503560996812,72.5361860071585,115.316218215547,180.250761667973,NA,NA,33105.0479930996,18665.4712617657,1389.52574041982,189.446434335089,2583.4461773956,14671,1
2017,348.534310032639,427.95912735808,1117.25727593313,802.67251999297,24.1958666902701,72.9035399520432,104.833256813366,180.295404398912,NA,NA,33572.296813259,19024.6832323047,1363.54255484758,183.019381754684,2556.25299864742,14671,1
2018,345.791155159722,425.578276414291,1090.4245988009,798.656375632473,24.0844236007798,73.1454452080152,100.562189530252,180.377271382835,NA,NA,33965.1489558597,19300.7238718897,1344.00791258272,180.705464326118,2521.53428210909,14671,1
2019,342.382227161907,422.386852810477,1086.90369963304,801.179402145837,24.0065444332182,73.1515727874279,99.0188093659948,181.184050122942,NA,NA,34337.7896302615,19523.7072881299,1339.77107293898,180.162452718708,2492.79278381158,14671,1
2020,338.982662880896,419.280782385136,1091.97846136579,805.077721193943,23.8888456673155,73.0193190157205,98.7740405898819,181.954731998718,NA,NA,34659.3800894448,19673.9727732565,1341.03402482791,180.253426767583,2476.85334149252,14671,1
2021,336.031850705542,416.768478262195,1100.2831937566,808.874365145245,23.7500237347599,72.7927657194259,99.0670792300645,182.810759100644,NA,NA,34941.1270538019,19776.0738804406,1344.59049018631,180.630945032191,2468.5737992257,14671,1
2022,333.683112163574,415.002568842361,1109.50748029481,811.981086212107,23.6101126768579,72.5493099686105,99.6194547143896,183.592601707053,NA,NA,35184.6463470168,19836.7960826801,1349.0311890322,181.113646859043,2465.17167864204,14671,1
2023,331.902646001267,413.928549385253,1118.64053815813,814.14294872027,23.4822987690583,72.3389389000786,100.281153544402,184.224386868399,NA,NA,35393.1711032093,19860.9534602732,1353.63067745988,181.613332266825,2464.6645735437,14671,1
2024,330.592254409569,413.416458056431,1127.21202347093,815.280241694204,23.3732585972461,72.1856355853156,100.968743400529,184.671326517607,NA,NA,35570.0237920588,19853.0658234016,1357.97600488863,182.082260389673,2465.75323527103,14671,1
2025,329.647077248274,413.329710106591,1135.00289989102,815.393575237434,23.2849644717091,72.0955648541217,101.635785312884,184.920046166494,NA,NA,35718.2662334228,19817.3097497014,1361.82455873095,182.492446777743,2467.5972144218,14671,1
2026,328.976420661363,413.550057016532,1141.91923011537,814.525624951195,23.2165441785484,72.0646339899727,102.25707498298,184.969443157791,NA,NA,35840.6439447256,19757.5393949109,1365.03872251884,182.827123199116,2469.64949056699,14671,1
2027,328.508090018721,413.982536685815,1147.93319475523,812.744121671783,23.1656871445104,72.0838445612781,102.819610778352,184.825985200933,NA,NA,35939.6483758469,19677.3394054734,1367.54975420683,183.076716130044,2471.55264481385,14671,1
2018,346.553580673586,426.284037654573,1030.92586581576,711.689583114645,24.100927276713,73.1606924692558,95.3628399155629,162.955274847924,NA,NA,33929.5437377701,19304.3181550072,1273.27984646267,170.213216456629,2500.72903929736,14671,2
2019,344.61575707821,423.765557191544,939.649428646709,597.061707564574,24.0972980996261,73.2325357346301,84.9007352035139,134.548043390692,NA,NA,34145.6259948411,19570.8933018467,1169.519173948,152.024038244954,2384.60505115582,14671,2
2020,340.362789856298,417.801507848702,894.602438582309,550.430327551236,24.0697423130226,73.0956442051976,79.2746214242101,119.261991793519,NA,NA,34194.3940086397,19734.8142299797,1118.60584985153,142.174978018114,2281.83301868284,14671,2
2021,334.677248332513,409.980982787156,869.310844539783,528.296844554323,23.951729263578,72.5985306833383,76.109910453645,111.103620711049,NA,NA,34185.6631923555,19851.5038727779,1087.88416153013,136.608718243492,2205.24541297342,14671,2
2022,328.989530310531,402.233932158275,853.890278850117,516.025923345041,23.7519623438534,71.8223982514985,74.2502431473616,106.57216079755,NA,NA,34154.6824118534,19937.8437501968,1067.05927023014,133.188698406311,2149.99891869038,14671,2
2023,324.024973555956,395.497418667757,843.748568296966,508.266850163894,23.5066403527947,70.913654208177,73.1022878477605,103.907904404245,NA,NA,34112.1882522345,19998.1530982018,1052.02902634991,130.898087584433,2109.57136563089,14671,2
2024,319.979762035689,390.010950402221,836.557481662466,502.857037251485,23.2502921439548,69.9961117036307,72.3556767969727,102.236219450246,NA,NA,34061.9893616775,20034.5925592792,1040.75388406476,129.254326999741,2079.19160881645,14671,2
2025,316.802125860663,385.693765117886,831.070159577178,498.776025095153,23.0068372778444,69.1482465847663,71.8417836438627,101.112506811598,NA,NA,34005.5004396382,20049.1262844533,1032.0222458708,128.016428893057,2055.75094321223,14671,2
2026,314.357490025525,382.360095346409,826.590405328039,495.464827833452,22.7895807777415,68.4086404265279,71.4656918098587,100.300700146805,NA,NA,33943.1367603054,20043.7520803828,1025.04142380337,127.052472919845,2037.24048513673,14671,2
2027,312.502560417489,379.815038858949,822.716196039243,492.587565550812,22.6039624752536,67.7886605703263,71.1726756091104,99.6692269377744,NA,NA,33874.9651122569,20020.4921467247,1019.27266500017,126.282418203426,2022.32260291523,14671,2
2018,346.463515024192,426.171522143699,1001.31930446783,698.706932482491,24.1004501933702,73.1590309115681,95.1066229461131,162.649418318586,NA,NA,33929.5932203815,19304.3852337414,1250.80677226932,169.934402624478,2494.33390734728,14671,3
2019,343.569922533109,422.46093932708,870.397481541088,561.521022260267,24.0854669751033,73.1905995912839,83.5261605107237,132.723109178589,NA,NA,34146.080587906,19571.9742304927,1113.79260454126,150.428296143887,2349.44455945185,14671,3
2020,337.400509499245,414.119044891922,813.147138664854,504.818478102733,24.0159298542122,72.9102006053749,76.8131254913861,115.712665796912,NA,NA,34196.2570861552,19738.0778110831,1049.51035691952,139.127652639833,2218.57977762319,14671,3
2021,329.589565835266,403.67914555719,785.052532056933,479.600513135941,23.8236148317707,72.1636285946842,72.9301582833909,106.333675636998,NA,NA,34189.5098576483,19857.9593347463,1013.54640494743,132.472001045588,2122.43659591439,14671,3
2022,322.05352573101,393.67152488867,769.447491888014,466.869753909737,23.5307698291415,71.0817039046346,70.6541824464114,101.093365712085,NA,NA,34160.8117550193,19948.0062669233,990.412452805462,128.320200887933,2054.85967792065,14671,3
2023,315.656775108465,385.198065850575,759.624247264298,459.321011178403,23.1887466971997,69.8626483019748,69.2767744748348,98.0565670576903,NA,NA,34120.7035641255,20012.1582997687,974.11138521356,125.545472351143,2006.68534334564,14671,3
2024,310.558597243148,378.44603835636,752.687736227954,454.138047568973,22.8424941187195,68.6635598312289,68.4042848234551,96.1955515942394,NA,NA,34072.8985545601,20052.3970807108,961.955479201057,123.57211539165,1971.21538107352,14671,3
2025,306.618024581528,373.22047367727,747.301880475104,450.159386426071,22.5209746113871,67.5771698938567,67.8186502883449,94.9715955713218,NA,NA,34018.7616426773,20070.5987577345,952.521243624238,122.099375554587,1944.21497724825,14671,3
2026,303.616130844487,369.229578696093,742.814033122855,446.847708544222,22.2387487954194,66.6437804169492,67.3985891519552,94.1003389673083,NA,NA,33958.6801831132,20068.7124996832,944.956182104437,120.960916029788,1923.07291584401,14671,3
2027,301.346174739239,366.199348810575,738.886974219443,443.922738511494,22.0004312690646,65.8701362935442,67.0764260835523,93.4287384884794,NA,NA,33892.7206664656,20048.7793658248,938.712038749361,120.057584652953,1906.13963702535,14671,3
