"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.12695891833,256.880542343326,45.435057098651,36.8834143100581,41.5523498273671,64.0453681027464,7.26648640696264,8.08005804440839,1961.39595641448,1618.05090425583,19605,1
1991,253.33511907519,257.495250679911,60.9021373330229,49.3491205424297,36.2806623767769,63.7861414811605,10.5671441876732,11.1290140000593,2577.70638658608,2140.47017732211,19605,1
1992,253.892168755176,258.666254975151,86.5518177563581,70.4098569355445,36.7950373308396,62.4183035373787,16.5456820648534,15.3845252489581,3567.33188152562,2998.35567178391,19605,1
1993,255.619405864103,261.382842720994,126.263325202523,102.49268747123,29.7356551702443,64.1258719766854,20.4031822546495,22.8547060506311,5027.60662801735,4249.51983783552,19605,1
1994,259.524678442067,266.796377455258,183.814348040022,147.518888638639,27.8446297068956,65.9692825289727,28.4412929851797,33.8509017187544,6979.28099145687,5878.31181805135,19605,1
1995,266.293289584017,275.755573308546,262.408917189598,206.729724067742,25.040275568824,67.0065583965185,36.8219686302084,48.3533305223368,9347.71772929795,7792.15808959989,19605,1
1996,276.088787084272,288.441673125527,364.554195621048,281.142543783673,21.4337683213279,62.6152864237668,43.2143028812295,61.335829091813,11987.5633590228,9868.9836132687,19605,1
1997,289.226296647738,305.395286554249,489.240025922698,367.819036248138,26.3028027399071,71.4012414078277,69.706524517416,90.6307158983817,14660.3632030756,11868.4586398783,19605,1
1998,305.384431827642,326.749350487145,631.487989478852,458.743873134453,28.4401065027325,82.19554340433,94.4917395369846,127.310110950344,17153.8988720652,13518.8080833911,19605,1
1999,322.811276201316,350.201793789658,785.258859670237,551.077339800279,29.8768312260493,79.0857211373976,118.427395551948,142.894195073831,19373.0696370129,14851.9312239255,19605,1
2000,340.266924143802,373.887528351694,939.542051646653,640.884940436796,34.7169694391592,83.7000420454086,157.019938391096,170.027911047565,21226.5395863278,15892.9412166227,19605,1
2001,357.045630309969,396.97405466023,1082.38043330213,719.809786929877,39.0765449927305,89.0775506836434,194.552305734586,196.038874228193,22675.5847013373,16588.5007372682,19605,1
2002,372.47746559703,418.341205970317,1203.35323862996,782.301142657668,46.1323368284809,96.4337236190575,244.713875750341,222.796736106649,23708.2407076375,16958.8019007033,19605,1
2003,386.090095307272,437.110300293586,1295.04097415187,825.054396370587,52.7469238820668,103.562125642305,289.633980265127,244.586116312396,24344.2472978445,17047.6092615286,19605,1
2004,397.190593167727,452.417519472232,1341.51373887478,843.097289233279,56.1018568007094,107.772370166853,307.830079897528,252.311126625127,24715.2937726864,16977.4209729051,19605,1
2005,405.009989794385,463.509076379881,1345.51429973684,841.29629049477,56.2150676335591,110.326704634698,298.08199675464,249.291734615296,24996.9152032352,16894.8433746984,19605,1
2006,409.308025383757,470.284715689087,1328.52152676126,830.326639343525,55.6768287018104,113.780327585513,280.944526754343,245.677976036532,25280.2782385537,16853.4142976808,19605,1
2007,410.255100232764,472.983130562376,1301.49811004942,816.775824054651,50.8534336659532,109.577651493276,242.900090618588,226.544948855639,25632.8860879285,16914.304010128,19605,1
2008,408.702511584827,472.569364777323,1269.72347008217,804.028654005295,48.7731808513757,108.493492866323,220.433100886584,216.13772723009,26065.3618221784,17086.4326855888,19605,1
