"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.896208696836,232.936568910604,68.1717095921215,35.1731116894386,33.2580886604327,52.5202505801994,13.4509152992399,10.2847528360929,NA,NA,2738.78980651733,1430.46096169047,284.450479379454,54.0254733399365,570.474456577737,53459,1
1991,229.960867011024,233.84700810309,88.9287717013958,46.8516038809532,28.9431783414644,52.3682835669501,18.3551466759958,14.1929348070518,NA,NA,3563.03197272909,1893.20665193485,301.539468141501,56.0496217329113,589.356216880849,53459,1
1992,230.110711174682,235.38754147061,123.424460137462,66.4196239146315,29.3094063261364,51.292991318961,28.0207280630261,19.6164307411831,NA,NA,4879.08642288531,2647.46152558057,330.045808698138,63.4964882613076,624.112725510936,53459,1
1993,231.015735988206,238.494099531781,176.512314321145,96.3765276335861,23.5262792807292,52.8443943167911,33.7936740690621,29.0745981480198,NA,NA,6800.34440096054,3747.93779776673,374.558472837186,68.4825987428482,683.183392622691,53459,1
1994,233.501579070226,244.206964662256,253.052270870945,138.886268119497,21.8904135164193,54.4927031113825,46.4971418262528,42.9486826532398,NA,NA,9341.12007449722,5189.42534380743,439.664469896707,81.5555654607506,772.325732747055,53459,1
1995,238.210385556725,253.344871018205,356.836775755866,195.482448841639,19.5338633531384,55.5677588141771,59.7659032503412,61.3930377312147,NA,NA,12391.1793869235,6898.54545582157,528.888022415844,96.3406965958285,898.001138762718,53459,1
1996,245.638751004565,266.521673785789,491.321479961198,267.587585630108,16.445908747757,51.9861691766499,69.6536016441347,78.0370646803068,NA,NA,15754.249173129,8769.4710190324,645.351121987677,105.936409032003,1065.74274058353,53459,1
1997,255.827127099532,283.759934542366,654.557643990147,352.800194033424,20.3616358477861,60.0679614245183,113.818819951988,116.472699876472,NA,NA,19117.2062688223,10593.3804052732,786.965551019056,153.273959110446,1266.60384822649,53459,1
1998,267.876137782946,304.131927796272,838.398589927435,443.722387677229,21.5791540891193,68.9498746920052,151.459658444558,162.59039872137,NA,NA,22220.8271671272,12155.5017794049,945.108535090678,199.345219110728,1487.96970830842,53459,1
1999,280.887775684678,326.329285118368,1035.11213029579,536.370404857867,22.5066219887818,66.7016193141987,188.993265437419,183.29511850966,NA,NA,24957.2842609814,13447.0708827377,1112.60779273328,228.773801240739,1725.25604640521,53459,1
2000,294.101904040878,348.872040233506,1232.66214901309,627.091048925612,26.0076749530415,70.469893475148,249.990089630384,218.129539774595,NA,NA,27237.1194944709,14480.6906811801,1279.8846818271,281.646244005337,1962.82094854489,53459,1
2001,306.664955262708,370.419535150784,1416.22279654262,707.718293400766,29.1060132351518,75.0582205017353,308.627791442616,251.965847472049,NA,NA,29027.3731989794,15208.4062241776,1433.94091793108,332.934104491673,2182.77534217201,53459,1
2002,318.029898489936,389.82949795921,1573.87563322951,772.772435806785,34.1023880584672,81.2193489417688,386.021413539206,286.571655345788,NA,NA,30331.580916877,15645.3615321156,1564.77598248657,396.648912251011,2370.00008809411,53459,1
2003,327.847789404506,406.262363194859,1696.60759155722,818.730512472617,38.8438922641018,87.1520878866286,455.98333903742,314.946745659446,NA,NA,31178.9298147377,15825.5052488379,1665.11952243874,453.147226026917,2514.53431051421,53459,1
2004,335.998369908971,419.628073718787,1760.07892956667,839.426278630476,41.4248505651835,90.7060071121732,487.531850556429,326.463955992259,NA,NA,31705.3718170287,15845.7119977934,1718.79758018475,478.569968619213,2617.10592214325,53459,1
2005,342.334709982871,430.16856804715,1765.8217457672,839.313842216234,41.5400949259336,92.8305553017516,475.423200019528,324.879819350356,NA,NA,32105.9668281581,15830.5939537617,1729.06302816493,472.100261299852,2676.98428974062,53459,1
2006,346.362483025106,437.570666435235,1742.71847749066,829.406746758727,41.081948637629,95.7446602804502,450.34353917774,322.30801349116,NA,NA,32486.6501534254,15832.5994293713,1716.62927119161,458.184447760117,2702.26480264003,53459,1
2007,348.039714444333,441.92883067067,1704.71510263354,815.776198669052,37.847892591301,92.764057078025,395.345733361204,300.479802626284,NA,NA,32918.284308813,15901.3190629975,1691.97742580672,415.066080342218,2709.21522320424,53459,1
2008,347.817171785302,443.878466733374,1660.46536268393,802.846005875168,36.0057735953427,91.6846776396968,357.627147890705,287.258418084266,NA,NA,33433.2202228296,16063.1111279055,1662.35727866536,386.960663764709,2706.71752420923,53459,1
2009,346.164545684142,443.954131117569,1610.53091087829,790.583541853667,33.8931442576,88.9317841886106,320.036334938518,270.862956370816,NA,NA,34011.291923358,16301.8420333943,1628.46607629363,356.59555391421,2695.2588933421,53459,1
2010,343.508262909473,442.679139049859,1556.70194393247,780.275903302477,31.3447236026335,83.2990330528993,281.520571778322,248.514412792345,NA,NA,34652.7627638263,16631.4483086122,1592.25870839584,321.481335463702,2679.8652714071,53459,1
2011,339.995162240919,440.141232642201,1505.79137380072,774.123710833064,29.2574002183875,78.2797380928049,252.162592542546,232.539734849517,NA,NA,35323.5247829973,17033.6281878416,1558.50867483644,294.79399455362,2659.37911576977,53459,1
2012,335.249026754297,435.749075674695,1449.72102777916,766.668542153717,28.2580147854771,75.6295423952099,234.727642375536,225.599929495024,NA,NA,35964.3415870516,17448.4437333272,1519.83609246582,280.391679423187,2625.83578586095,53459,1
2013,329.726129694681,430.138610713401,1381.32865244535,754.246110636692,26.796594961072,72.8908165653074,213.191273391088,217.108779177806,NA,NA,36575.8024443731,17854.6764449589,1471.22283813278,262.76226912361,2581.59074676359,53459,1
