"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,255.541593866526,257.269043385685,50.6859080470667,31.7597002441404,35.1747589953583,45.1833602860397,9.87653610886327,7.53628714711293,NA,NA,2156.32065148564,1347.36450451239,298.215583048642,48.6235627845185,494.104582841422,90739,1
1991,255.706404338917,258.004559972629,66.2362372468434,42.1642592079967,30.8119527244169,45.035244863605,13.9926620006437,10.3479868986386,NA,NA,2819.09825944608,1782.61045628906,311.802815651444,49.7310054104257,509.016990689765,90739,1
1992,256.211682111456,259.488813214657,92.5351131268385,59.6707289854719,31.0497888570118,44.1277932571664,21.7285171404302,14.2500438183671,NA,NA,3896.38636159067,2499.30720290344,334.972169812374,55.385245841644,538.857430167131,90739,1
1993,257.859894926499,262.724610000203,133.449235472709,86.5430819078506,25.4746385678075,45.4061802048132,26.6488116491071,20.9643741565955,NA,NA,5476.22562218645,3546.71923928582,371.74647091789,58.7529860733624,587.746883289722,90739,1
1994,261.664514417346,268.948981930305,193.579591677262,124.765072970689,23.5491940778966,47.0224823146028,36.7345469273468,31.0709529436565,NA,NA,7594.78067334534,4916.16253816471,426.644793645045,68.5621289129555,664.124303776296,90739,1
1995,268.502339551167,279.202848790826,276.613447211247,175.90441489553,21.2251157172241,48.1056317437443,47.7569354842642,44.5905456462018,NA,NA,10156.618031556,6532.56286210082,503.345104010599,79.9877866505815,771.466511275635,90739,1
1996,278.897634639815,294.145266166799,386.541625921092,241.651823290385,18.2271237101576,45.3082189276705,56.4945611896657,57.0766757433001,NA,NA,13000.0180963958,8293.15129034667,605.388979509895,87.5358004980678,912.932965325973,90739,1
1997,293.065286243863,314.049484349778,522.763668833073,320.142536020739,22.5139128323133,52.1909126978712,92.1003701683203,85.4450214783154,NA,NA,15852.863886286,9994.56487073922,731.859295764874,125.25782314519,1084.83839279889,90739,1
1998,310.311900352827,338.415762614069,679.321210126856,403.96872538288,24.4478138096629,60.8738775246316,125.529078155718,121.675894948551,NA,NA,18475.9648502608,11404.0953701721,875.596819844847,165.00116792165,1278.37674829287,90739,1
1999,329.471066997356,365.732344824973,851.302790917483,491.045544806457,25.8080814226293,59.2223822870238,158.248044797432,138.251883834828,NA,NA,20774.9781140684,12543.2889336796,1031.64328893383,190.232894902943,1485.44426424392,90739,1
2000,349.555034733043,394.280955791506,1027.42114459358,578.723275819919,30.2319566455947,62.9747583781824,211.802797583293,166.158687026941,NA,NA,22655.8182361674,13434.9513930035,1191.188575886,236.101478673892,1695.59203754043,90739,1
2001,369.472844251731,422.536891930077,1192.56203568162,658.177128306672,34.3929979873184,67.5820112570647,265.052246680544,194.218158306917,NA,NA,24072.2816866959,14025.5572157009,1340.62288437361,282.128173493502,1893.06332909348,90739,1
2002,388.273626876744,448.93966017043,1334.19828650955,723.306456002181,40.6113250879238,73.6945952970914,333.017223614728,223.482037221351,NA,NA,25030.2581256369,14333.5142027896,1469.02450455524,338.411901066924,2064.78305523172,90739,1
2003,405.240060193815,472.125999167568,1441.32280464853,769.662361588372,46.7477505810204,79.6529167875023,395.285231161182,248.02682583408,NA,NA,25545.7671572667,14395.7330293173,1567.26070933507,389.220373670832,2199.34814022792,90739,1
2004,419.895108810717,491.620971602433,1492.63918628831,790.960626712068,50.2573514231996,83.4393722163833,420.402247684281,257.840578754257,NA,NA,25770.3333892949,14316.6942880096,1620.62664411536,410.707875593959,2295.69283967139,90739,1
2005,431.903741613935,507.561878750193,1495.09692582674,793.013381977553,50.6966168360534,85.7637471411233,403.938527125021,255.469851950402,NA,NA,25922.7975544016,14229.8054383672,1635.79584083774,401.919159377441,2353.66717880052,90739,1
2006,440.52974762829,519.414004077725,1476.05602398141,786.303654796379,50.5703183943835,88.9535770111251,378.444207191489,252.713342248388,NA,NA,26110.49438355,14179.6346426656,1631.9027491509,388.308439134145,2382.18010249312,90739,1
2007,445.691603041139,527.246595054812,1448.47303055362,777.234555596011,46.5734468450511,86.2353855540607,326.3880099266,234.058663138862,NA,NA,26403.5576995516,14217.8100649282,1618.90009122448,348.376832605561,2395.96330224175,90739,1
2008,448.103104898652,531.883123571071,1418.35919602639,769.596631431033,44.6962326472565,85.6336177094841,293.687812815229,223.598800687542,NA,NA,26812.9441735918,14357.181106175,1602.48051426372,324.763580228062,2402.2846979236,90739,1
2009,448.472753552326,534.100386765076,1384.86145878493,763.135223150801,42.1107893245882,83.0830906926089,259.850744853194,210.086349351327,NA,NA,27313.9714702312,14582.6444629496,1582.73092203885,297.851731379578,2402.93633181733,90739,1
2010,447.426657452372,534.60265572013,1349.36160668358,759.516884409769,38.9326672083259,77.6810720680238,225.864600162871,191.889998751203,NA,NA,27901.7780938688,14908.0229554958,1561.76180209369,267.029364980818,2401.45399609449,90739,1
2011,445.319387248892,533.698872936628,1325.63207061204,763.079695695965,36.4344605619326,73.0412467171965,203.393529809697,180.61578677935,NA,NA,28532.8190923071,15309.3891784224,1549.21198695235,246.294985757138,2399.32354856071,90739,1
2012,442.287337540578,531.444472619321,1303.12245068987,767.408230996622,35.4358604047923,70.9273974189617,194.110817855457,178.34013840967,NA,NA,29134.0404256696,15716.7352847128,1536.53434244238,238.771151990308,2395.72794087602,90739,1
