"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.636789214532,228.305625084934,47.5359995619712,31.9019347666032,28.7740088565973,51.7736202171829,7.24002629260431,8.00761028497073,2391.60020721813,1669.29968604564,59717,1
1991,225.344202100621,228.525806068322,62.4892566646386,42.3405260641228,25.1254112429822,51.5087500492184,10.2291929651749,11.0315636320342,3117.8598548475,2205.15657965139,59717,1
1992,225.040603771102,229.035030207562,86.7483446050327,59.5784295889086,25.3024529061881,50.3178258172867,15.7836907169343,15.1628023563017,4278.75762978268,3078.59923113075,59717,1
1993,225.322632059497,230.550605396725,123.740146406953,85.765538114284,20.5014519223771,51.5560959774176,19.1333153959412,22.22916955602,5970.69131227551,4351.79138084148,59717,1
1994,226.919121482165,233.93707723037,177.053941736382,122.649987574728,18.9199241238557,52.8712494290215,26.0798566438718,32.5867465422121,8217.70318367247,6017.55356238995,59717,1
1995,230.502397980923,239.989487706048,249.663212965,171.462857514845,16.8647719713478,53.5424907886757,33.4660890266959,46.3471475379422,10932.4849220127,7988.61456319708,59717,1
1996,236.481602174138,249.133766703958,344.204278943401,233.374357708285,14.2638115678032,49.8370293131392,39.0886098341092,58.8250667332798,13941.3777706703,10136.5148690263,59717,1
1997,245.293735980806,261.947147711578,460.628690509064,306.706819650224,17.389115734035,56.6044470612983,63.296611258755,87.3065760587188,16987.4815656452,12230.5209594763,59717,1
1998,256.689298522919,278.42514158128,595.326939128134,385.674176917156,18.4978822668389,64.6610463812114,85.2637439483544,122.861513156708,19840.2645132468,14019.2608838145,59717,1
1999,269.623466828396,297.146636071077,744.422254954619,468.705810812441,19.2599775073654,61.6416085190686,107.199411520645,138.460313905213,22389.5475770549,15505.5467186232,59717,1
2000,283.369128500163,317.002583380657,900.093387962091,553.073269815842,22.2204613800024,65.0996819752871,143.2606747011,166.998696588516,24549.4796820782,16689.661287103,59717,1
2001,297.35637312073,337.304166826816,1052.46709181475,632.017897168372,24.9662139242797,69.1778788137069,180.065747922269,195.479586373487,26285.2080756506,17525.9324377521,59717,1
2002,311.009172817017,357.13125372711,1191.92673478823,700.314433335415,29.5272221633516,75.0030075755058,230.776567806124,226.176895658755,27589.4592802846,18030.4218446294,59717,1
2003,323.788592823324,375.621857860757,1310.63075466888,754.033355482946,33.7287434179889,80.7848344089998,277.888257243804,253.041686295705,28493.5117949219,18245.3730947922,59717,1
2004,335.193472999898,392.111389556819,1382.90048548738,783.827916559897,36.0939367381655,84.6081840752674,301.388243513614,265.752308745916,29113.4932952,18280.7066125147,59717,1
